101,2022,238,1900,0,1.933,4.715,13.23,18.2,29.58,6.909,7999,7999,7627,6323,4243,7999,7999,7999,7999
101,2022,238,2000,0,1.916,4.712,13.24,18.19,29.58,6.877,7999,7999,7618,6345,4180,7999,7999,7999,7999
101,2022,238,2100,0,1.903,4.706,13.24,18.19,29.59,6.841,7999,7999,7618,6359,4129,7999,7999,7999,7999
101,2022,238,2200,0,1.892,4.7,13.24,18.18,29.59,6.813,7999,7999,7610,6366,4073,7999,7999,7999,7999
101,2022,238,2300,0,1.886,4.7,13.25,18.18,29.58,6.778,7999,7999,7601,6373,4022,7999,7999,7999,7999
101,2022,239,000,0,1.882,4.696,13.25,18.18,29.58,6.75,7999,7999,7601,6381,3992,7999,7999,7999,7999
101,2022,239,100,0,1.881,4.696,13.25,18.18,29.57,6.726,7999,7999,7592,6381,3962,7999,7999,7999,7999
101,2022,239,200,0,1.877,4.69,13.25,18.18,29.57,6.707,7999,7999,7592,6388,3943,7999,7999,7999,7999
101,2022,239,300,0,1.873,4.687,13.25,18.18,29.57,6.683,7999,7999,7592,6395,3918,7999,7999,7999,7999
101,2022,239,400,0,1.871,4.68,13.25,18.18,29.56,6.663,7999,7999,7584,6395,3894,7999,7999,7999,7999
101,2022,239,500,0,1.869,4.677,13.25,18.17,29.56,6.648,7999,7999,7584,6402,3874,7999,7999,7999,7999
101,2022,239,600,0,1.868,4.677,13.24,18.15,29.56,6.628,7999,7999,7566,6409,3860,7999,7999,7999,7999
101,2022,239,700,0,1.869,4.677,13.24,18.15,29.55,6.617,7999,7999,7566,6402,3860,7999,7999,7999,7999
101,2022,239,800,0,1.881,4.684,13.23,18.15,29.54,6.605,7999,7999,7566,6373,3889,7999,7999,7999,7999
101,2022,239,900,0,1.895,4.687,13.21,18.15,29.54,6.609,7999,7999,7558,6338,3923,7999,7999,7999,7999
101,2022,239,1000,0,1.916,4.69,13.19,18.15,29.54,6.628,7999,7999,7549,6309,3977,7999,7999,7999,7999
101,2022,239,1100,0,1.936,4.7,13.17,18.15,29.53,6.66,7999,7999,7549,6281,4068,7999,7999,7999,7999
101,2022,239,1200,0,1.948,4.69,13.16,18.14,29.52,6.691,7999,7999,7540,6267,4093,7999,7999,7999,7999
101,2022,239,1300,0,1.965,4.687,13.13,18.14,29.55,6.73,7999,7999,7532,6238,4165,7999,7999,7999,7999
101,2022,239,1400,0,1.972,4.69,13.12,18.13,29.53,6.77,7999,7999,7532,6224,4227,7999,7999,7999,7999
101,2022,239,1500,0,1.982,4.69,13.12,18.13,29.52,6.805,7999,7999,7523,6210,4274,7999,7999,7999,7999
101,2022,239,1600,0,1.98,4.69,13.11,18.13,29.52,6.829,7999,7999,7515,6203,4290,7999,7999,7999,7999
101,2022,239,1700,0,1.965,4.69,13.11,18.12,29.51,6.841,7999,7999,7515,6196,4285,7999,7999,7999,7999
101,2022,239,1800,0,1.942,4.677,13.11,18.12,29.51,6.837,7999,7999,7498,6203,4243,7999,7999,7999,7999
101,2022,239,1900,0,1.919,4.671,13.11,18.11,29.52,6.813,7999,7999,7498,6224,4170,7999,7999,7999,7999
101,2022,239,2000,0,1.903,4.665,13.11,18.11,29.51,6.782,7999,7999,7489,6238,4103,7999,7999,7999,7999
101,2022,239,2100,0,1.89,4.661,13.12,18.1,29.52,6.746,7999,7999,7489,6253,4047,7999,7999,7999,7999
101,2022,239,2200,0,1.881,4.655,13.12,18.1,29.52,6.714,7999,7999,7489,6267,3987,7999,7999,7999,7999
101,2022,239,2300,0,1.869,4.646,13.13,18.1,29.52,6.675,7999,7999,7472,6267,3923,7999,7999,7999,7999
101,2022,240,000,0,1.864,4.646,13.13,18.1,29.5,6.64,7999,7999,7464,6274,3879,7999,7999,7999,7999
101,2022,240,100,0,1.857,4.642,13.13,18.1,29.51,6.609,7999,7999,7446,6274,3835,7999,7999,7999,7999
101,2022,240,200,0,1.849,4.639,13.12,18.1,29.51,6.578,7999,7999,7429,6274,3792,7999,7999,7999,7999
101,2022,240,300,0,1.844,4.636,13.12,18.1,29.51,6.55,7999,7999,7421,6274,3754,7999,7999,7999,7999
101,2022,240,400,0,1.84,4.636,13.11,18.08,29.5,6.523,7999,7999,7404,6274,3731,7999,7999,7999,7999
101,2022,240,500,0,1.835,4.639,13.11,18.08,29.49,6.5,7999,7999,7396,6274,3707,7999,7999,7999,7999
101,2022,240,600,0,1.833,4.642,13.1,18.07,29.48,6.485,7999,7999,7379,6267,3693,7999,7999,7999,7999
101,2022,240,700,0,1.844,4.655,13.09,18.06,29.45,6.485,7999,7999,7379,6267,3721,7999,7999,7999,7999
101,2022,240,800,0,1.869,4.671,13.09,18.05,29.45,6.485,7999,7999,7387,6253,3769,7999,7999,7999,7999
101,2022,240,900,0,1.905,4.674,13.07,18.05,29.45,6.496,7999,7999,7379,6224,3835,7999,7999,7999,7999
101,2022,240,1000,0,1.925,4.674,13.06,18.05,29.46,6.527,7999,7999,7379,6196,3923,7999,7999,7999,7999
101,2022,240,1100,0,1.949,4.677,13.03,18.04,29.46,6.578,7999,7999,7379,6162,4037,7999,7999,7999,7999
101,2022,240,1200,0,1.97,4.677,13.02,18.04,29.46,6.648,7999,7999,7379,6134,4185,7999,7999,7999,7999
101,2022,240,1300,0,1.987,4.677,13,18.03,29.46,6.73,7999,7999,7362,6120,4381,7999,7999,7999,7999
101,2022,240,1400,0,1.999,4.684,12.99,18.03,29.46,6.813,7999,7999,7362,6099,4635,7999,7999,7999,7999
101,2022,240,1500,0,2.005,4.687,12.99,18.02,29.43,6.885,7999,7999,7353,6085,4545,7999,7999,7999,7999
101,2022,240,1600,0,1.999,4.687,12.98,18.02,29.43,6.909,7999,7999,7353,6078,4473,7999,7999,7999,7999
101,2022,240,1700,0,1.985,4.684,12.98,18.01,29.43,6.893,7999,7999,7345,6071,4414,7999,7999,7999,7999
101,2022,240,1800,0,1.965,4.677,12.98,18.01,29.42,6.877,7999,7999,7337,6071,4365,7999,7999,7999,7999
101,2022,240,1900,0,1.94,4.668,13,18.01,29.43,6.845,7999,7999,7328,6092,4269,7999,7999,7999,7999
101,2022,240,2000,0,1.914,4.655,13,18.01,29.43,6.805,7999,7999,7328,6113,4160,7999,7999,7999,7999
101,2022,240,2100,0,1.893,4.646,13,18.01,29.43,6.758,7999,7999,7328,6127,4068,7999,7999,7999,7999
101,2022,240,2200,0,1.882,4.642,13,18,29.42,6.714,7999,7999,7312,6134,4007,7999,7999,7999,7999
101,2022,240,2300,0,1.869,4.633,13,18,29.43,6.675,7999,7999,7312,6141,3953,7999,7999,7999,7999
101,2022,241,000,0,1.864,4.63,13,17.99,29.42,6.644,7999,7999,7303,6148,3903,7999,7999,7999,7999
101,2022,241,100,0,1.855,4.624,13,17.98,29.43,6.609,7999,7999,7295,6148,3855,7999,7999,7999,7999
101,2022,241,200,0,1.848,4.62,13,17.98,29.42,6.581,7999,7999,7286,6154,3816,7999,7999,7999,7999
101,2022,241,300,0,1.842,4.617,13,17.98,29.42,6.554,7999,7999,7278,6154,3783,7999,7999,7999,7999
101,2022,241,400,0,1.835,4.611,12.99,17.98,29.42,6.527,7999,7999,7261,6154,3754,7999,7999,7999,7999
101,2022,241,500,0,1.829,4.608,12.99,17.97,29.42,6.504,7999,7999,7261,6154,3726,7999,7999,7999,7999
101,2022,241,600,0,1.829,4.605,12.98,17.96,29.4,6.485,7999,7999,7253,6154,3712,7999,7999,7999,7999
101,2022,241,700,0,1.842,4.62,12.98,17.96,29.38,6.485,7999,7999,7253,6154,3735,7999,7999,7999,7999
101,2022,241,800,0,1.869,4.633,12.97,17.96,29.38,6.481,7999,7999,7245,6127,3778,7999,7999,7999,7999
101,2022,241,900,0,1.895,4.639,12.95,17.96,29.38,6.496,7999,7999,7245,6092,3850,7999,7999,7999,7999
101,2022,241,1000,0,1.921,4.639,12.93,17.96,29.38,6.531,7999,7999,7236,6064,3953,7999,7999,7999,7999
101,2022,241,1100,0,1.949,4.642,12.92,17.95,29.39,6.585,7999,7999,7236,6037,4088,7999,7999,7999,7999
101,2022,241,1200,0,1.968,4.646,12.9,17.94,29.39,6.652,7999,7999,7228,6017,4243,7999,7999,7999,7999
101,2022,241,1300,0,1.982,4.646,12.88,17.93,29.38,6.722,7999,7999,7220,5996,4381,7999,7999,7999,7999
101,2022,241,1400,0,1.991,4.652,12.88,17.93,29.37,6.789,7999,7999,7220,5976,4484,7999,7999,7999,7999
101,2022,241,1500,0,1.989,4.655,12.88,17.93,29.35,6.833,7999,7999,7212,5962,4506,7999,7999,7999,7999
101,2022,241,1600,0,1.985,4.655,12.87,17.93,29.35,6.845,7999,7999,7212,5955,4479,7999,7999,7999,7999
101,2022,241,1700,0,1.974,4.655,12.87,17.92,29.35,6.841,7999,7999,7203,5955,4408,7999,7999,7999,7999
101,2022,241,1800,0,1.957,4.649,12.87,17.91,29.34,6.833,7999,7999,7195,5955,4338,7999,7999,7999,7999
101,2022,241,1900,0,1.934,4.639,12.87,17.91,29.35,6.805,7999,7999,7187,5969,4243,7999,7999,7999,7999
101,2022,241,2000,0,1.91,4.633,12.88,17.91,29.35,6.77,7999,7999,7187,5989,4144,7999,7999,7999,7999
101,2022,241,2100,0,1.895,4.627,12.88,17.91,29.35,6.73,7999,7999,7178,6003,4073,7999,7999,7999,7999
101,2022,241,2200,0,1.881,4.62,12.88,17.91,29.35,6.695,7999,7999,7178,6010,4007,7999,7999,7999,7999
101,2022,241,2300,0,1.871,4.646,12.89,17.9,29.34,6.66,7999,7999,7170,6017,3957,7999,7999,7999,7999
101,2022,242,000,0,1.864,4.639,12.89,17.89,29.33,6.632,7999,7999,7170,6030,3923,7999,7999,7999,7999
101,2022,242,100,0,1.857,4.633,12.89,17.89,29.33,6.597,7999,7999,7170,6030,3879,7999,7999,7999,7999
101,2022,242,200,0,1.849,4.627,12.89,17.89,29.33,6.574,7999,7999,7162,6037,3845,7999,7999,7999,7999
101,2022,242,300,0,1.846,4.624,12.89,17.88,29.32,6.547,7999,7999,7154,6037,3811,7999,7999,7999,7999
101,2022,242,400,0,1.838,4.62,12.89,17.88,29.32,6.523,7999,7999,7145,6044,3792,7999,7999,7999,7999
101,2022,242,500,0,1.838,4.62,12.89,17.88,29.32,6.512,7999,7999,7145,6044,3773,7999,7999,7999,7999
101,2022,242,600,0,1.837,4.617,12.88,17.87,29.31,6.492,7999,7999,7137,6051,3754,7999,7999,7999,7999
101,2022,242,700,0,1.853,4.63,12.88,17.86,29.29,6.485,7999,7999,7137,6044,3764,7999,7999,7999,7999
101,2022,242,800,0,1.877,4.639,12.86,17.86,29.29,6.485,7999,7999,7129,6003,3807,7999,7999,7999,7999
101,2022,242,900,0,1.903,4.639,12.84,17.86,29.31,6.5,7999,7999,7121,5969,3884,7999,7999,7999,7999
101,2022,242,1000,0,1.931,4.624,12.82,17.86,29.31,6.539,7999,7999,7121,5942,3997,7999,7999,7999,7999
101,2022,242,1100,0,1.957,4.627,12.8,17.86,29.31,6.593,7999,7999,7113,5915,4134,7999,7999,7999,7999
101,2022,242,1200,0,1.968,4.62,12.78,17.85,29.31,6.648,7999,7999,7113,5901,4232,7999,7999,7999,7999
101,2022,242,1300,0,1.991,4.633,12.78,17.85,29.31,6.714,7999,7999,7113,5881,4376,7999,7999,7999,7999
101,2022,242,1400,0,2.006,4.633,12.83,17.84,29.31,6.789,7999,7999,7104,5861,4495,7999,7999,7999,7999
101,2022,242,1500,0,2.014,4.639,12.83,17.84,29.29,6.841,7999,7999,7096,5848,4534,7999,7999,7999,7999
101,2022,242,1600,0,2.012,4.639,12.82,17.84,29.28,6.869,7999,7999,7096,5841,4523,7999,7999,7999,7999
101,2022,242,1700,0,1.999,4.639,12.82,17.83,29.27,6.877,7999,7999,7088,5841,4457,7999,7999,7999,7999
101,2022,242,1800,0,1.978,4.633,12.83,17.83,29.26,6.869,7999,7999,7080,5841,4392,7999,7999,7999,7999
101,2022,242,1900,0,1.949,4.62,12.83,17.82,29.26,6.841,7999,7999,7080,5855,4301,7999,7999,7999,7999
101,2022,242,2000,0,1.921,4.611,12.84,17.82,29.26,6.797,7999,7999,7072,5875,4196,7999,7999,7999,7999
101,2022,242,2100,0,1.905,4.608,12.85,17.82,29.26,6.758,7999,7999,7072,5888,4113,7999,7999,7999,7999
101,2022,242,2200,0,1.895,4.605,12.86,17.81,29.26,6.726,7999,7999,7064,5895,4063,7999,7999,7999,7999
101,2022,242,2300,0,1.886,4.602,12.87,17.81,29.25,6.687,7999,7999,7064,5901,4022,7999,7999,7999,7999
101,2022,243,000,0,1.881,4.595,12.87,17.81,29.25,6.66,7999,7999,7064,5908,3982,7999,7999,7999,7999
101,2022,243,100,0,1.871,4.589,12.88,17.81,29.25,6.636,7999,7999,7056,5922,3938,7999,7999,7999,7999
101,2022,243,200,0,1.862,4.58,12.88,17.81,29.25,6.605,7999,7999,7056,5922,3894,7999,7999,7999,7999
101,2022,243,300,0,1.855,4.57,12.88,17.8,29.25,6.578,7999,7999,7047,5928,3855,7999,7999,7999,7999
101,2022,243,400,0,1.849,4.564,12.88,17.8,29.25,6.554,7999,7999,7047,5928,3821,7999,7999,7999,7999
101,2022,243,500,0,1.842,4.558,12.87,17.79,29.25,6.531,7999,7999,7039,5928,3792,7999,7999,7999,7999
101,2022,243,600,0,1.837,4.564,12.79,17.79,29.25,6.508,7999,7999,7039,5935,3764,7999,7999,7999,7999
101,2022,243,700,0,1.846,4.567,12.78,17.79,29.23,6.496,7999,7999,7031,5928,3769,7999,7999,7999,7999
101,2022,243,800,0,1.873,4.576,12.77,17.79,29.23,6.489,7999,7999,7023,5888,3811,7999,7999,7999,7999
101,2022,243,900,0,1.901,4.58,12.75,17.79,29.25,6.504,7999,7999,7023,5855,3884,7999,7999,7999,7999
101,2022,243,1000,0,1.929,4.58,12.73,17.79,29.24,6.539,7999,7999,7023,5828,3982,7999,7999,7999,7999
101,2022,243,1100,0,1.948,4.58,12.71,17.79,29.24,6.585,7999,7999,7015,5808,4078,7999,7999,7999,7999
101,2022,243,1200,0,1.965,4.583,12.7,17.78,29.25,6.632,7999,7999,7015,5788,4170,7999,7999,7999,7999
101,2022,243,1300,0,1.978,4.586,12.69,17.78,29.24,6.679,7999,7999,7007,5775,4259,7999,7999,7999,7999
101,2022,243,1400,0,1.984,4.589,12.67,17.77,29.22,6.718,7999,7999,7007,5755,4306,7999,7999,7999,7999
101,2022,243,1500,0,1.987,4.592,12.67,17.77,29.22,6.754,7999,7999,6999,5749,4328,7999,7999,7999,7999
101,2022,243,1600,0,1.982,4.592,12.66,17.77,29.21,6.774,7999,7999,6999,5735,4317,7999,7999,7999,7999
101,2022,243,1700,0,1.966,4.589,12.67,17.76,29.19,6.786,7999,7999,6983,5729,4296,7999,7999,7999,7999
101,2022,243,1800,0,1.944,4.586,12.66,17.76,29.19,6.778,7999,7999,6983,5735,4248,7999,7999,7999,7999
101,2022,243,1900,0,1.923,4.583,12.67,17.75,29.2,6.754,7999,7999,6983,5755,4180,7999,7999,7999,7999
101,2022,243,2000,0,1.906,4.576,12.68,17.75,29.2,6.726,7999,7999,6975,5762,4108,7999,7999,7999,7999
101,2022,243,2100,0,1.892,4.57,12.69,17.74,29.19,6.691,7999,7999,6975,5775,4047,7999,7999,7999,7999
101,2022,243,2200,0,1.873,4.567,12.69,17.74,29.19,6.66,7999,7999,6975,5788,3997,7999,7999,7999,7999
101,2022,243,2300,0,1.864,4.558,12.7,17.74,29.18,6.632,7999,7999,6975,5801,3953,7999,7999,7999,7999
101,2022,244,000,0,1.855,4.551,12.69,17.74,29.19,6.601,7999,7999,6975,5808,3899,7999,7999,7999,7999
101,2022,244,100,0,1.84,4.551,12.69,17.74,29.19,6.562,7999,7999,6958,5808,3831,7999,7999,7999,7999
101,2022,244,200,0,1.829,4.53,12.69,17.74,29.18,6.523,7999,7999,6951,5815,3773,7999,7999,7999,7999
101,2022,244,300,0,1.818,4.523,12.68,17.73,29.18,6.496,7999,7999,6942,5815,3735,7999,7999,7999,7999
101,2022,244,400,0,1.813,4.523,12.68,17.72,29.18,6.465,7999,7999,6926,5815,3698,7999,7999,7999,7999
101,2022,244,500,0,1.809,4.52,12.68,17.72,29.17,6.442,7999,7999,6919,5815,3670,7999,7999,7999,7999
101,2022,244,600,0,1.808,4.52,12.68,17.71,29.16,6.419,7999,7999,6919,5815,3651,7999,7999,7999,7999
101,2022,244,700,0,1.815,4.533,12.67,17.71,29.14,6.404,7999,7999,6910,5815,3661,7999,7999,7999,7999
101,2022,244,800,0,1.848,4.545,12.65,17.7,29.14,6.404,7999,7999,6919,5775,3707,7999,7999,7999,7999
101,2022,244,900,0,1.884,4.545,12.63,17.71,29.15,6.419,7999,7999,6910,5749,3788,7999,7999,7999,7999
101,2022,244,1000,0,1.912,4.545,12.61,17.71,29.16,6.458,7999,7999,6903,5722,3894,7999,7999,7999,7999
101,2022,244,1100,0,1.938,4.551,12.59,17.7,29.17,6.512,7999,7999,6903,5690,4022,7999,7999,7999,7999
101,2022,244,1200,0,1.955,4.555,12.58,17.7,29.16,6.581,7999,7999,6903,5677,4180,7999,7999,7999,7999
101,2022,244,1300,0,1.976,4.561,12.56,17.69,29.17,6.66,7999,7999,6903,5657,4333,7999,7999,7999,7999
101,2022,244,1400,0,1.987,4.567,12.55,17.68,29.17,6.738,7999,7999,6894,5638,4462,7999,7999,7999,7999
101,2022,244,1500,0,1.997,4.57,12.55,17.67,29.14,6.793,7999,7999,6894,5631,4529,7999,7999,7999,7999
101,2022,244,1600,0,1.985,4.573,12.55,17.67,29.14,6.821,7999,7999,6879,5625,4518,7999,7999,7999,7999
101,2022,244,1700,0,1.968,4.57,12.55,17.67,29.12,6.817,7999,7999,6879,5618,4430,7999,7999,7999,7999
101,2022,244,1800,0,1.946,4.561,12.55,17.67,29.11,6.797,7999,7999,6879,5625,4333,7999,7999,7999,7999
101,2022,244,1900,0,1.916,4.545,12.55,17.67,29.12,6.758,7999,7999,6879,5644,4206,7999,7999,7999,7999
101,2022,244,2000,0,1.886,4.533,12.56,17.66,29.12,6.714,7999,7999,6871,5651,4083,7999,7999,7999,7999
101,2022,244,2100,0,1.869,4.527,12.57,17.65,29.12,6.667,7999,7999,6871,5664,4007,7999,7999,7999,7999
101,2022,244,2200,0,1.855,4.523,12.57,17.65,29.11,6.624,7999,7999,6871,5677,3933,7999,7999,7999,7999
101,2022,244,2300,0,1.842,4.511,12.57,17.65,29.11,6.581,7999,7999,6863,5683,3860,7999,7999,7999,7999
101,2022,245,000,0,1.833,4.508,12.57,17.65,29.11,6.543,7999,7999,6863,5690,3816,7999,7999,7999,7999
101,2022,245,100,0,1.822,4.499,12.57,17.65,29.11,6.512,7999,7999,6855,5696,3759,7999,7999,7999,7999
101,2022,245,200,0,1.815,4.492,12.57,17.64,29.11,6.477,7999,7999,6847,5703,3721,7999,7999,7999,7999
101,2022,245,300,0,1.813,4.486,12.57,17.63,29.11,6.454,7999,7999,6839,5709,3684,7999,7999,7999,7999
101,2022,245,400,0,1.811,4.486,12.57,17.63,29.1,6.427,7999,7999,6839,5703,3665,7999,7999,7999,7999
101,2022,245,500,0,1.809,4.483,12.56,17.63,29.09,6.408,7999,7999,6831,5709,3647,7999,7999,7999,7999
101,2022,245,600,0,1.808,4.48,12.55,17.63,29.09,6.393,7999,7999,6831,5716,3637,7999,7999,7999,7999
101,2022,245,700,0,1.817,4.489,12.55,17.63,29.08,6.389,7999,7999,6831,5709,3651,7999,7999,7999,7999
101,2022,245,800,0,1.84,4.495,12.53,17.63,29.08,6.385,7999,7999,6823,5677,3698,7999,7999,7999,7999
101,2022,245,900,0,1.869,4.499,12.51,17.62,29.09,6.404,7999,7999,6823,5651,3778,7999,7999,7999,7999
101,2022,245,1000,0,1.899,4.499,12.49,17.62,29.1,6.446,7999,7999,6823,5625,3899,7999,7999,7999,7999
101,2022,245,1100,0,1.927,4.505,12.47,17.62,29.1,6.504,7999,7999,6823,5599,4032,7999,7999,7999,7999
101,2022,245,1200,0,1.953,4.511,12.46,17.62,29.1,6.574,7999,7999,6815,5580,4170,7999,7999,7999,7999
101,2022,245,1300,0,1.972,4.52,12.44,17.6,29.1,6.648,7999,7999,6815,5561,4317,7999,7999,7999,7999
101,2022,245,1400,0,1.985,4.523,12.43,17.6,29.09,6.718,7999,7999,6807,5541,4430,7999,7999,7999,7999
101,2022,245,1500,0,1.984,4.527,12.43,17.6,29.08,6.758,7999,7999,6799,5541,4452,7999,7999,7999,7999
101,2022,245,1600,0,1.966,4.527,12.43,17.6,29.07,6.766,7999,7999,6799,5535,4408,7999,7999,7999,7999
101,2022,245,1700,0,1.946,4.523,12.43,17.59,29.06,6.758,7999,7999,6791,5535,4322,7999,7999,7999,7999
101,2022,245,1800,0,1.923,4.52,12.43,17.58,29.05,6.738,7999,7999,6791,5541,4253,7999,7999,7999,7999
101,2022,245,1900,0,1.903,4.511,12.43,17.58,29.05,6.714,7999,7999,6784,5548,4165,7999,7999,7999,7999
101,2022,245,2000,0,1.882,4.508,12.45,17.58,29.05,6.679,7999,7999,6784,5561,4093,7999,7999,7999,7999
101,2022,245,2100,0,1.873,4.502,12.45,17.58,29.05,6.648,7999,7999,6784,5573,4022,7999,7999,7999,7999
101,2022,245,2200,0,1.864,4.499,12.46,17.58,29.05,6.617,7999,7999,6784,5580,3972,7999,7999,7999,7999
101,2022,245,2300,0,1.857,4.489,12.46,17.58,29.05,6.589,7999,7999,6776,5586,3928,7999,7999,7999,7999
101,2022,246,000,0,1.849,4.489,12.47,17.57,29.05,6.562,7999,7999,6784,5593,3884,7999,7999,7999,7999
101,2022,246,100,0,1.844,4.48,12.46,17.57,29.05,6.539,7999,7999,6776,5599,3855,7999,7999,7999,7999
101,2022,246,200,0,1.84,4.477,12.46,17.56,29.04,6.512,7999,7999,6776,5605,3826,7999,7999,7999,7999
101,2022,246,300,0,1.837,4.474,12.47,17.56,29.04,6.496,7999,7999,6768,5618,3807,7999,7999,7999,7999
101,2022,246,400,0,1.837,4.471,12.47,17.56,29.03,6.477,7999,7999,6768,5618,3788,7999,7999,7999,7999
101,2022,246,500,0,1.837,4.468,12.47,17.56,29.04,6.465,7999,7999,6776,5618,3773,7999,7999,7999,7999
101,2022,246,600,0,1.831,4.461,12.46,17.55,29.03,6.45,7999,7999,6768,5625,3754,7999,7999,7999,7999
101,2022,246,700,0,1.829,4.458,12.47,17.55,29.02,6.435,7999,7999,6768,5625,3745,7999,7999,7999,7999
101,2022,246,800,0,1.833,4.455,12.46,17.55,29.01,6.427,7999,7999,6760,5625,3735,7999,7999,7999,7999
101,2022,246,900,0,1.84,4.458,12.45,17.55,29.01,6.419,7999,7999,6760,5599,3745,7999,7999,7999,7999
101,2022,246,1000,0,1.858,4.465,12.43,17.54,29.01,6.427,7999,7999,6760,5580,3783,7999,7999,7999,7999
101,2022,246,1100,0,1.886,4.468,12.42,17.53,29.01,6.446,7999,7999,6760,5554,3845,7999,7999,7999,7999
101,2022,246,1200,0,1.903,4.468,12.41,17.53,29.01,6.477,7999,7999,6752,5541,3908,7999,7999,7999,7999
101,2022,246,1300,0,1.916,4.468,12.39,17.53,29.01,6.516,7999,7999,6752,5529,3968,7999,7999,7999,7999
101,2022,246,1400,0,1.923,4.471,12.38,17.53,29.01,6.547,7999,7999,6744,5516,4032,7999,7999,7999,7999
101,2022,246,1500,0,1.931,4.474,12.38,17.52,29,6.578,7999,7999,6744,5503,4063,7999,7999,7999,7999
101,2022,246,1600,0,1.923,4.474,12.37,17.52,28.98,6.593,7999,7999,6737,5503,4078,7999,7999,7999,7999
101,2022,246,1700,0,1.912,4.471,12.37,17.51,28.98,6.601,7999,7999,6737,5497,4068,7999,7999,7999,7999
101,2022,246,1800,0,1.89,4.465,12.37,17.51,28.97,6.593,7999,7999,6729,5510,4022,7999,7999,7999,7999
101,2022,246,1900,0,1.873,4.455,12.38,17.51,28.98,6.574,7999,7999,6729,5522,3962,7999,7999,7999,7999
101,2022,246,2000,0,1.858,4.455,12.38,17.51,28.98,6.55,7999,7999,6729,5535,3913,7999,7999,7999,7999
101,2022,246,2100,0,1.849,4.446,12.38,17.5,28.98,6.519,7999,7999,6729,5548,3864,7999,7999,7999,7999
101,2022,246,2200,0,1.844,4.44,12.38,17.5,28.97,6.492,7999,7999,6729,5554,3821,7999,7999,7999,7999
101,2022,246,2300,0,1.837,4.434,12.38,17.49,28.98,6.469,7999,7999,6713,5561,3792,7999,7999,7999,7999
101,2022,247,000,0,1.831,4.434,12.38,17.49,28.97,6.446,7999,7999,6713,5567,3764,7999,7999,7999,7999
101,2022,247,100,0,1.828,4.428,12.38,17.49,28.98,6.419,7999,7999,6713,5567,3735,7999,7999,7999,7999
101,2022,247,200,0,1.822,4.418,12.38,17.49,28.97,6.396,7999,7999,6705,5573,3698,7999,7999,7999,7999
101,2022,247,300,0,1.811,4.409,12.38,17.49,28.97,6.366,7999,7999,6697,5573,3647,7999,7999,7999,7999
101,2022,247,400,0,1.806,4.403,12.37,17.48,28.97,6.343,7999,7999,6682,5573,3614,7999,7999,7999,7999
101,2022,247,500,0,1.804,4.403,12.37,17.47,28.95,6.316,7999,7999,6674,5573,3591,7999,7999,7999,7999
101,2022,247,600,0,1.802,4.403,12.36,17.47,28.94,6.297,7999,7999,6674,5573,3578,7999,7999,7999,7999
101,2022,247,700,0,1.809,4.412,12.36,17.47,28.94,6.286,7999,7999,6674,5573,3578,7999,7999,7999,7999
101,2022,247,800,0,1.829,4.425,12.35,17.47,28.93,6.286,7999,7999,6674,5554,3624,7999,7999,7999,7999
101,2022,247,900,0,1.855,4.428,12.33,17.46,28.93,6.297,7999,7999,6674,5529,3688,7999,7999,7999,7999
101,2022,247,1000,0,1.882,4.428,12.31,17.46,28.94,6.332,7999,7999,6666,5503,3778,7999,7999,7999,7999
101,2022,247,1100,0,1.908,4.431,12.3,17.45,28.95,6.377,7999,7999,6659,5491,3884,7999,7999,7999,7999
101,2022,247,1200,0,1.925,4.434,12.28,17.44,28.95,6.435,7999,7999,6659,5472,3997,7999,7999,7999,7999
101,2022,247,1300,0,1.944,4.437,12.27,17.44,28.94,6.5,7999,7999,6651,5453,4113,7999,7999,7999,7999
101,2022,247,1400,0,1.955,4.443,12.26,17.44,28.94,6.55,7999,7999,6659,5447,4201,7999,7999,7999,7999
101,2022,247,1500,0,1.965,4.446,12.26,17.44,28.92,6.589,7999,7999,6651,5434,4232,7999,7999,7999,7999
101,2022,247,1600,0,1.951,4.446,12.25,17.43,28.92,6.613,7999,7999,6643,5434,4217,7999,7999,7999,7999
101,2022,247,1700,0,1.94,4.446,12.26,17.42,28.91,6.62,7999,7999,6635,5434,4180,7999,7999,7999,7999
101,2022,247,1800,0,1.918,4.44,12.26,17.42,28.91,6.617,7999,7999,6635,5434,4129,7999,7999,7999,7999
101,2022,247,1900,0,1.895,4.434,12.26,17.42,28.91,6.593,7999,7999,6635,5453,4052,7999,7999,7999,7999
101,2022,247,2000,0,1.877,4.431,12.26,17.41,28.91,6.562,7999,7999,6628,5459,3987,7999,7999,7999,7999
101,2022,247,2100,0,1.864,4.425,12.28,17.41,28.91,6.527,7999,7999,6635,5478,3928,7999,7999,7999,7999
101,2022,247,2200,0,1.855,4.421,12.28,17.41,28.91,6.5,7999,7999,6628,5484,3884,7999,7999,7999,7999
101,2022,247,2300,0,1.849,4.415,12.28,17.4,28.91,6.473,7999,7999,6628,5491,3845,7999,7999,7999,7999
101,2022,248,000,0,1.844,4.412,12.28,17.4,28.9,6.446,7999,7999,6620,5497,3811,7999,7999,7999,7999
101,2022,248,100,0,1.842,4.406,12.28,17.39,28.9,6.427,7999,7999,6620,5503,3778,7999,7999,7999,7999
101,2022,248,200,0,1.837,4.403,12.28,17.39,28.9,6.404,7999,7999,6620,5503,3754,7999,7999,7999,7999
