101,2022,231,1500,0,101,0.291,0.405,0.6,0.668,0.802,102,0.466,8.96,10.11,7.684,7.229,103,6.062,8.33,10.09,18.93,18.41
101,2022,231,1600,0,101,0.291,0.405,0.6,0.668,0.802,102,0.467,8.96,10.1,7.68,7.223,103,6.05,8.33,10.09,18.93,18.4
101,2022,231,1700,0,101,0.29,0.405,0.6,0.668,0.802,102,0.467,8.98,10.11,7.68,7.213,103,6.047,8.36,10.1,18.93,18.4
101,2022,231,1800,0,101,0.289,0.405,0.6,0.668,0.802,102,0.467,8.99,10.12,7.677,7.216,103,6.021,8.36,10.1,18.93,18.39
101,2022,231,1900,0,101,0.289,0.405,0.6,0.668,0.802,102,0.466,9,10.13,7.673,7.223,103,5.985,8.36,10.11,18.93,18.39
101,2022,231,2000,0,101,0.287,0.405,0.6,0.668,0.802,102,0.466,9.01,10.13,7.673,7.229,103,5.945,8.35,10.12,18.94,18.39
101,2022,231,2100,0,101,0.286,0.404,0.6,0.668,0.802,102,0.465,9.01,10.14,7.67,7.232,103,5.901,8.35,10.12,18.95,18.4
101,2022,231,2200,0,101,0.286,0.404,0.601,0.668,0.802,102,0.464,9.01,10.15,7.666,7.235,103,5.872,8.35,10.13,18.95,18.4
101,2022,231,2300,0,101,0.285,0.404,0.601,0.668,0.802,102,0.463,9.01,10.15,7.666,7.242,103,5.843,8.35,10.13,18.95,18.4
101,2022,232,000,0,101,0.285,0.404,0.601,0.668,0.802,102,0.462,9.01,10.16,7.663,7.242,103,5.823,8.34,10.14,18.95,18.4
101,2022,232,100,0,101,0.285,0.404,0.601,0.668,0.802,102,0.462,9.01,10.16,7.663,7.245,103,5.803,8.33,10.14,18.95,18.41
101,2022,232,200,0,101,0.285,0.404,0.601,0.668,0.802,102,0.461,9,10.16,7.659,7.245,103,5.786,8.32,10.15,18.96,18.4
101,2022,232,300,0,101,0.285,0.404,0.601,0.668,0.802,102,0.46,9,10.17,7.656,7.251,103,5.771,8.31,10.15,18.96,18.41
101,2022,232,400,0,101,0.284,0.404,0.601,0.668,0.802,102,0.46,8.98,10.17,7.656,7.251,103,5.751,8.3,10.14,18.96,18.41
101,2022,232,500,0,101,0.284,0.404,0.601,0.668,0.802,102,0.459,8.98,10.17,7.653,7.251,103,5.74,8.29,10.15,18.96,18.41
101,2022,232,600,0,101,0.284,0.404,0.601,0.668,0.802,102,0.459,8.97,10.17,7.653,7.251,103,5.731,8.28,10.14,18.96,18.41
101,2022,232,700,0,101,0.285,0.404,0.6,0.668,0.802,102,0.458,8.96,10.16,7.649,7.251,103,5.731,8.28,10.14,18.96,18.42
101,2022,232,800,0,101,0.286,0.404,0.6,0.668,0.802,102,0.458,8.94,10.15,7.646,7.235,103,5.748,8.27,10.13,18.96,18.41
101,2022,232,900,0,101,0.287,0.404,0.6,0.668,0.802,102,0.459,8.92,10.13,7.642,7.219,103,5.78,8.27,10.13,18.96,18.4
101,2022,232,1000,0,101,0.288,0.404,0.599,0.668,0.802,102,0.459,8.91,10.11,7.642,7.204,103,5.829,8.27,10.12,18.95,18.4
101,2022,232,1100,0,101,0.289,0.403,0.599,0.668,0.802,102,0.46,8.9,10.09,7.639,7.191,103,5.875,8.27,10.11,18.94,18.4
101,2022,232,1200,0,101,0.29,0.403,0.599,0.667,0.802,102,0.462,8.9,10.08,7.635,7.175,103,5.927,8.27,10.1,18.93,18.39
101,2022,232,1300,0,101,0.291,0.403,0.598,0.667,0.802,102,0.463,8.9,10.07,7.632,7.166,103,5.971,8.28,10.1,18.93,18.38
101,2022,232,1400,0,101,0.291,0.403,0.598,0.667,0.802,102,0.464,8.9,10.07,7.632,7.156,103,6.003,8.3,10.09,18.92,18.36
101,2022,232,1500,0,101,0.291,0.403,0.598,0.667,0.802,102,0.465,8.91,10.07,7.625,7.15,103,6.012,8.31,10.09,18.92,18.34
101,2022,232,1600,0,101,0.29,0.403,0.598,0.667,0.801,102,0.465,8.92,10.07,7.622,7.143,103,6.009,8.32,10.09,18.92,18.33
101,2022,232,1700,0,101,0.29,0.403,0.598,0.667,0.801,102,0.465,8.93,10.07,7.618,7.137,103,5.991,8.33,10.09,18.92,18.33
101,2022,232,1800,0,101,0.288,0.403,0.598,0.667,0.801,102,0.465,8.94,10.07,7.615,7.137,103,5.962,8.32,10.1,18.92,18.32
101,2022,232,1900,0,101,0.287,0.402,0.598,0.667,0.801,102,0.464,8.94,10.07,7.615,7.143,103,5.918,8.32,10.1,18.92,18.33
101,2022,232,2000,0,101,0.286,0.402,0.598,0.667,0.801,102,0.464,8.95,10.09,7.615,7.15,103,5.878,8.32,10.11,18.92,18.33
101,2022,232,2100,0,101,0.285,0.402,0.598,0.667,0.801,102,0.463,8.95,10.09,7.611,7.156,103,5.843,8.32,10.11,18.93,18.33
101,2022,232,2200,0,101,0.285,0.402,0.598,0.667,0.801,102,0.462,8.95,10.09,7.608,7.159,103,5.811,8.31,10.12,18.93,18.33
101,2022,232,2300,0,101,0.284,0.402,0.598,0.667,0.801,102,0.461,8.95,10.1,7.608,7.162,103,5.788,8.31,10.12,18.93,18.33
101,2022,233,000,0,101,0.284,0.402,0.598,0.667,0.801,102,0.46,8.94,10.1,7.605,7.162,103,5.763,8.3,10.13,18.93,18.34
101,2022,233,100,0,101,0.284,0.402,0.598,0.667,0.801,102,0.46,8.94,10.1,7.605,7.169,103,5.748,8.3,10.13,18.94,18.34
101,2022,233,200,0,101,0.284,0.402,0.598,0.667,0.801,102,0.459,8.93,10.11,7.601,7.169,103,5.734,8.29,10.13,18.94,18.33
101,2022,233,300,0,101,0.283,0.402,0.598,0.667,0.801,102,0.458,8.92,10.11,7.601,7.169,103,5.717,8.28,10.13,18.94,18.34
101,2022,233,400,0,101,0.283,0.401,0.598,0.667,0.801,102,0.458,8.92,10.11,7.598,7.169,103,5.703,8.27,10.13,18.95,18.34
101,2022,233,500,0,101,0.283,0.401,0.598,0.667,0.801,102,0.457,8.9,10.1,7.594,7.172,103,5.683,8.25,10.12,18.93,18.34
101,2022,233,600,0,101,0.283,0.401,0.598,0.667,0.801,102,0.457,8.89,10.1,7.591,7.172,103,5.666,8.24,10.11,18.93,18.34
101,2022,233,700,0,101,0.283,0.401,0.598,0.667,0.801,102,0.456,8.88,10.09,7.588,7.162,103,5.672,8.24,10.11,18.93,18.34
101,2022,233,800,0,101,0.284,0.402,0.597,0.667,0.801,102,0.456,8.86,10.07,7.588,7.147,103,5.694,8.23,10.11,18.93,18.34
101,2022,233,900,0,101,0.285,0.401,0.597,0.667,0.801,102,0.456,8.84,10.05,7.584,7.131,103,5.731,8.23,10.1,18.93,18.33
101,2022,233,1000,0,101,0.287,0.401,0.596,0.667,0.801,102,0.457,8.83,10.04,7.581,7.118,103,5.786,8.23,10.09,18.92,18.32
101,2022,233,1100,0,101,0.288,0.401,0.596,0.667,0.801,102,0.458,8.82,10.03,7.577,7.105,103,5.834,8.23,10.08,18.91,18.32
101,2022,233,1200,0,101,0.289,0.401,0.596,0.667,0.801,102,0.46,8.82,10.01,7.574,7.096,103,5.884,8.24,10.07,18.91,18.31
101,2022,233,1300,0,101,0.29,0.401,0.596,0.667,0.801,102,0.461,8.82,10,7.57,7.083,103,5.93,8.25,10.07,18.91,18.31
101,2022,233,1400,0,101,0.29,0.401,0.595,0.666,0.801,102,0.462,8.84,10.01,7.567,7.077,103,5.95,8.26,10.06,18.89,18.28
101,2022,233,1500,0,101,0.29,0.401,0.595,0.666,0.801,102,0.463,8.84,9.99,7.567,7.065,103,5.968,8.27,10.06,18.89,18.29
101,2022,233,1600,0,101,0.29,0.401,0.595,0.666,0.801,102,0.464,8.85,10,7.56,7.058,103,5.968,8.29,10.06,18.89,18.26
101,2022,233,1700,0,101,0.289,0.401,0.595,0.666,0.801,102,0.464,8.86,10,7.557,7.055,103,5.953,8.29,10.07,18.88,18.25
101,2022,233,1800,0,101,0.288,0.401,0.595,0.666,0.801,102,0.464,8.87,10,7.553,7.055,103,5.93,8.3,10.07,18.88,18.25
101,2022,233,1900,0,101,0.287,0.4,0.595,0.666,0.801,102,0.463,8.88,10,7.553,7.061,103,5.886,8.3,10.08,18.89,18.25
101,2022,233,2000,0,101,0.286,0.4,0.595,0.666,0.801,102,0.462,8.89,10.02,7.55,7.071,103,5.849,8.3,10.08,18.89,18.25
101,2022,233,2100,0,101,0.285,0.4,0.595,0.666,0.801,102,0.461,8.89,10.02,7.55,7.074,103,5.809,8.29,10.09,18.9,18.25
101,2022,233,2200,0,101,0.284,0.4,0.595,0.666,0.801,102,0.46,8.89,10.02,7.55,7.077,103,5.777,8.28,10.09,18.9,18.26
101,2022,233,2300,0,101,0.284,0.4,0.595,0.666,0.801,102,0.46,8.88,10.02,7.547,7.08,103,5.754,8.28,10.09,18.91,18.26
101,2022,234,000,0,101,0.284,0.4,0.595,0.666,0.801,102,0.459,8.88,10.03,7.543,7.083,103,5.728,8.27,10.09,18.91,18.26
101,2022,234,100,0,101,0.284,0.4,0.595,0.666,0.801,102,0.458,8.88,10.03,7.54,7.087,103,5.714,8.27,10.1,18.91,18.26
101,2022,234,200,0,101,0.283,0.4,0.595,0.666,0.801,102,0.458,8.87,10.03,7.54,7.09,103,5.7,8.26,10.1,18.91,18.27
101,2022,234,300,0,101,0.284,0.4,0.595,0.666,0.801,102,0.457,8.86,10.04,7.536,7.09,103,5.691,8.26,10.1,18.91,18.28
101,2022,234,400,0,101,0.283,0.399,0.595,0.666,0.801,102,0.457,8.86,10.03,7.536,7.093,103,5.674,8.24,10.1,18.91,18.27
101,2022,234,500,0,101,0.283,0.399,0.595,0.666,0.801,102,0.456,8.85,10.03,7.536,7.093,103,5.66,8.23,10.1,18.91,18.28
101,2022,234,600,0,101,0.283,0.399,0.595,0.666,0.801,102,0.456,8.84,10.03,7.533,7.093,103,5.646,8.22,10.09,18.91,18.28
101,2022,234,700,0,101,0.283,0.399,0.595,0.666,0.8,102,0.455,8.83,10.03,7.53,7.09,103,5.646,8.22,10.09,18.91,18.28
101,2022,234,800,0,101,0.284,0.399,0.595,0.666,0.8,102,0.455,8.81,10.01,7.526,7.074,103,5.663,8.21,10.09,18.91,18.28
101,2022,234,900,0,101,0.285,0.399,0.594,0.666,0.801,102,0.455,8.8,10,7.526,7.058,103,5.691,8.21,10.08,18.9,18.26
101,2022,234,1000,0,101,0.287,0.399,0.594,0.666,0.801,102,0.456,8.79,9.98,7.523,7.043,103,5.734,8.21,10.07,18.89,18.26
101,2022,234,1100,0,101,0.288,0.399,0.594,0.666,0.801,102,0.457,8.78,9.97,7.519,7.03,103,5.783,8.21,10.07,18.89,18.26
101,2022,234,1200,0,101,0.289,0.399,0.593,0.666,0.801,102,0.458,8.78,9.96,7.516,7.021,103,5.826,8.22,10.05,18.88,18.25
101,2022,234,1300,0,101,0.289,0.399,0.593,0.665,0.801,102,0.459,8.78,9.94,7.513,7.008,103,5.863,8.22,10.05,18.88,18.25
101,2022,234,1400,0,101,0.29,0.399,0.593,0.665,0.801,102,0.46,8.79,9.94,7.509,7.002,103,5.895,8.23,10.05,18.87,18.23
101,2022,234,1500,0,101,0.29,0.399,0.593,0.665,0.8,102,0.461,8.8,9.94,7.506,6.996,103,5.907,8.25,10.04,18.87,18.21
101,2022,234,1600,0,101,0.289,0.399,0.593,0.665,0.8,102,0.462,8.81,9.94,7.502,6.989,103,5.904,8.25,10.04,18.86,18.2
101,2022,234,1700,0,101,0.288,0.399,0.593,0.665,0.8,102,0.462,8.81,9.95,7.499,6.983,103,5.889,8.26,10.04,18.86,18.19
101,2022,234,1800,0,101,0.287,0.399,0.593,0.665,0.8,102,0.462,8.82,9.95,7.499,6.986,103,5.863,8.26,10.05,18.86,18.19
101,2022,234,1900,0,101,0.286,0.399,0.593,0.665,0.8,102,0.461,8.83,9.96,7.499,6.993,103,5.826,8.26,10.05,18.87,18.19
101,2022,234,2000,0,101,0.285,0.398,0.593,0.665,0.8,102,0.46,8.84,9.96,7.496,7.002,103,5.788,8.26,10.06,18.87,18.2
101,2022,234,2100,0,101,0.284,0.398,0.593,0.665,0.8,102,0.459,8.84,9.96,7.496,7.005,103,5.757,8.26,10.06,18.87,18.2
101,2022,234,2200,0,101,0.283,0.398,0.593,0.665,0.8,102,0.459,8.84,9.96,7.489,7.008,103,5.728,8.26,10.06,18.87,18.2
101,2022,234,2300,0,101,0.283,0.398,0.593,0.665,0.8,102,0.458,8.83,9.97,7.489,7.014,103,5.7,8.25,10.06,18.87,18.2
101,2022,235,000,0,101,0.283,0.398,0.593,0.665,0.8,102,0.457,8.82,9.97,7.482,7.018,103,5.666,8.23,10.06,18.87,18.2
101,2022,235,100,0,101,0.282,0.398,0.593,0.665,0.8,102,0.456,8.82,9.97,7.479,7.021,103,5.643,8.22,10.06,18.86,18.2
101,2022,235,200,0,101,0.282,0.397,0.593,0.665,0.8,102,0.455,8.81,9.97,7.479,7.021,103,5.621,8.21,10.05,18.85,18.2
101,2022,235,300,0,101,0.282,0.397,0.593,0.665,0.8,102,0.454,8.8,9.97,7.472,7.021,103,5.598,8.19,10.05,18.85,18.2
101,2022,235,400,0,101,0.282,0.397,0.593,0.665,0.8,102,0.454,8.78,9.97,7.469,7.018,103,5.584,8.19,10.05,18.85,18.19
101,2022,235,500,0,101,0.281,0.397,0.593,0.665,0.8,102,0.453,8.77,9.96,7.465,7.021,103,5.567,8.17,10.04,18.84,18.2
101,2022,235,600,0,101,0.281,0.397,0.593,0.665,0.8,102,0.453,8.76,9.96,7.462,7.021,103,5.559,8.17,10.03,18.84,18.19
101,2022,235,700,0,101,0.282,0.398,0.593,0.665,0.8,102,0.452,8.75,9.96,7.462,7.014,103,5.567,8.17,10.03,18.84,18.19
101,2022,235,800,0,101,0.283,0.398,0.592,0.665,0.8,102,0.452,8.74,9.95,7.455,7.005,103,5.598,8.17,10.03,18.84,18.19
101,2022,235,900,0,101,0.284,0.398,0.592,0.665,0.8,102,0.453,8.72,9.93,7.455,6.989,103,5.638,8.16,10.03,18.84,18.19
101,2022,235,1000,0,101,0.285,0.398,0.592,0.665,0.8,102,0.454,8.71,9.92,7.455,6.974,103,5.7,8.16,10.02,18.84,18.19
101,2022,235,1100,0,101,0.287,0.398,0.591,0.664,0.8,102,0.455,8.7,9.9,7.452,6.961,103,5.771,8.16,10.02,18.83,18.19
101,2022,235,1200,0,101,0.288,0.398,0.591,0.664,0.8,102,0.457,8.7,9.89,7.448,6.946,103,5.852,8.17,10.01,18.83,18.18
101,2022,235,1300,0,101,0.289,0.399,0.591,0.664,0.8,102,0.458,8.72,9.89,7.445,6.94,103,5.921,8.18,10,18.83,18.16
101,2022,235,1400,0,101,0.289,0.398,0.591,0.664,0.8,102,0.459,8.72,9.87,7.445,6.933,103,5.939,8.2,10,18.82,18.18
101,2022,235,1500,0,101,0.289,0.399,0.59,0.664,0.8,102,0.46,8.74,9.88,7.442,6.924,103,5.956,8.23,10,18.81,18.15
101,2022,235,1600,0,101,0.289,0.399,0.59,0.664,0.8,102,0.461,8.75,9.87,7.442,6.918,103,5.939,8.25,10,18.81,18.14
101,2022,235,1700,0,101,0.289,0.399,0.59,0.664,0.8,102,0.461,8.77,9.88,7.435,6.915,103,5.921,8.29,10.01,18.81,18.14
101,2022,235,1800,0,101,0.287,0.398,0.59,0.664,0.799,102,0.461,8.78,9.88,7.435,6.915,103,5.901,8.29,10.02,18.81,18.13
101,2022,235,1900,0,101,0.286,0.398,0.59,0.664,0.8,102,0.46,8.78,9.89,7.431,6.924,103,5.855,8.27,10.02,18.81,18.14
101,2022,235,2000,0,101,0.285,0.398,0.59,0.664,0.8,102,0.459,8.78,9.89,7.428,6.933,103,5.806,8.26,10.03,18.82,18.13
101,2022,235,2100,0,101,0.284,0.398,0.59,0.664,0.8,102,0.458,8.78,9.89,7.428,6.94,103,5.754,8.25,10.03,18.82,18.14
101,2022,235,2200,0,101,0.283,0.397,0.591,0.664,0.8,102,0.457,8.78,9.9,7.428,6.943,103,5.714,8.23,10.03,18.83,18.14
101,2022,235,2300,0,101,0.282,0.397,0.591,0.664,0.8,102,0.456,8.78,9.9,7.421,6.949,103,5.677,8.22,10.02,18.83,18.14
101,2022,236,000,0,101,0.282,0.397,0.591,0.664,0.8,102,0.455,8.77,9.91,7.421,6.949,103,5.646,8.21,10.03,18.82,18.14
101,2022,236,100,0,101,0.282,0.397,0.591,0.664,0.8,102,0.455,8.76,9.9,7.418,6.952,103,5.624,8.2,10.02,18.82,18.14
101,2022,236,200,0,101,0.281,0.397,0.591,0.664,0.799,102,0.454,8.75,9.9,7.415,6.952,103,5.604,8.19,10.02,18.82,18.14
101,2022,236,300,0,101,0.281,0.397,0.591,0.664,0.799,102,0.453,8.74,9.91,7.411,6.955,103,5.581,8.17,10.01,18.81,18.14
101,2022,236,400,0,101,0.281,0.397,0.59,0.663,0.799,102,0.453,8.73,9.9,7.411,6.955,103,5.567,8.16,10.01,18.82,18.14
101,2022,236,500,0,101,0.28,0.397,0.59,0.663,0.799,102,0.452,8.72,9.9,7.408,6.955,103,5.556,8.15,10.01,18.81,18.15
101,2022,236,600,0,101,0.28,0.397,0.59,0.663,0.799,102,0.452,8.71,9.89,7.404,6.958,103,5.548,8.14,10.01,18.81,18.15
101,2022,236,700,0,101,0.281,0.397,0.59,0.663,0.799,102,0.451,8.7,9.89,7.404,6.952,103,5.559,8.14,10.01,18.82,18.15
101,2022,236,800,0,101,0.282,0.397,0.59,0.663,0.799,102,0.451,8.69,9.88,7.401,6.937,103,5.59,8.14,10.01,18.82,18.15
101,2022,236,900,0,101,0.284,0.397,0.59,0.663,0.799,102,0.452,8.67,9.87,7.398,6.921,103,5.629,8.13,9.99,18.81,18.14
101,2022,236,1000,0,101,0.285,0.397,0.589,0.663,0.799,102,0.453,8.66,9.85,7.398,6.909,103,5.689,8.13,9.99,18.81,18.14
101,2022,236,1100,0,101,0.286,0.397,0.589,0.663,0.799,102,0.454,8.65,9.84,7.394,6.893,103,5.757,8.14,9.98,18.8,18.13
101,2022,236,1200,0,101,0.287,0.397,0.589,0.663,0.799,102,0.455,8.65,9.83,7.391,6.881,103,5.837,8.15,9.98,18.79,18.13
101,2022,236,1300,0,101,0.288,0.397,0.588,0.663,0.799,102,0.457,8.67,9.82,7.388,6.875,103,5.901,8.16,9.98,18.79,18.13
101,2022,236,1400,0,101,0.289,0.397,0.588,0.663,0.799,102,0.458,8.68,9.81,7.388,6.865,103,5.936,8.19,9.97,18.79,18.12
101,2022,236,1500,0,101,0.289,0.398,0.588,0.663,0.799,102,0.459,8.69,9.81,7.384,6.859,103,5.93,8.21,9.97,18.78,18.11
101,2022,236,1600,0,101,0.289,0.397,0.588,0.663,0.799,102,0.46,8.71,9.82,7.381,6.856,103,5.915,8.24,9.97,18.77,18.09
101,2022,236,1700,0,101,0.288,0.397,0.588,0.663,0.799,102,0.46,8.73,9.82,7.378,6.853,103,5.898,8.26,9.98,18.77,18.09
101,2022,236,1800,0,101,0.287,0.397,0.588,0.663,0.799,102,0.46,8.73,9.83,7.378,6.859,103,5.86,8.25,9.99,18.78,18.09
101,2022,236,1900,0,101,0.285,0.397,0.588,0.663,0.799,102,0.459,8.74,9.83,7.374,6.865,103,5.817,8.24,9.99,18.79,18.08
101,2022,236,2000,0,101,0.284,0.397,0.588,0.663,0.799,102,0.458,8.74,9.84,7.371,6.871,103,5.766,8.23,10,18.79,18.08
101,2022,236,2100,0,101,0.283,0.397,0.588,0.663,0.799,102,0.457,8.74,9.84,7.371,6.878,103,5.72,8.21,10,18.79,18.08
101,2022,236,2200,0,101,0.282,0.397,0.588,0.663,0.799,102,0.456,8.73,9.84,7.368,6.884,103,5.68,8.21,10,18.79,18.09
101,2022,236,2300,0,101,0.282,0.396,0.588,0.663,0.799,102,0.455,8.73,9.84,7.368,6.887,103,5.652,8.2,10,18.79,18.09
101,2022,237,000,0,101,0.281,0.396,0.588,0.663,0.799,102,0.454,8.72,9.85,7.364,6.89,103,5.624,8.19,10,18.79,18.09
101,2022,237,100,0,101,0.281,0.396,0.588,0.662,0.799,102,0.453,8.72,9.85,7.361,6.89,103,5.601,8.17,9.99,18.79,18.09
101,2022,237,200,0,101,0.281,0.396,0.588,0.662,0.799,102,0.453,8.71,9.85,7.357,6.89,103,5.581,8.16,9.99,18.79,18.09
101,2022,237,300,0,101,0.28,0.396,0.588,0.662,0.799,102,0.452,8.69,9.85,7.354,6.893,103,5.562,8.15,9.99,18.78,18.09
101,2022,237,400,0,101,0.28,0.396,0.588,0.662,0.799,102,0.451,8.68,9.84,7.354,6.893,103,5.548,8.13,9.99,18.78,18.09
101,2022,237,500,0,101,0.28,0.396,0.588,0.662,0.799,102,0.451,8.68,9.84,7.351,6.893,103,5.537,8.13,9.98,18.78,18.09
101,2022,237,600,0,101,0.28,0.396,0.588,0.662,0.799,102,0.451,8.67,9.84,7.347,6.893,103,5.531,8.12,9.98,18.78,18.09
101,2022,237,700,0,101,0.281,0.396,0.588,0.662,0.798,102,0.45,8.65,9.84,7.347,6.89,103,5.542,8.12,9.98,18.78,18.09
101,2022,237,800,0,101,0.282,0.396,0.588,0.662,0.798,102,0.45,8.64,9.82,7.347,6.875,103,5.57,8.11,9.98,18.78,18.1
101,2022,237,900,0,101,0.283,0.396,0.587,0.662,0.799,102,0.451,8.62,9.81,7.344,6.856,103,5.615,8.11,9.97,18.77,18.09
101,2022,237,1000,0,101,0.285,0.396,0.587,0.662,0.799,102,0.452,8.61,9.79,7.341,6.844,103,5.68,8.11,9.97,18.77,18.09
101,2022,237,1100,0,101,0.286,0.396,0.586,0.662,0.799,102,0.453,8.61,9.78,7.337,6.831,103,5.763,8.11,9.96,18.76,18.09
101,2022,237,1200,0,101,0.287,0.396,0.586,0.662,0.798,102,0.455,8.62,9.78,7.337,6.822,103,5.826,8.13,9.95,18.76,18.07
101,2022,237,1300,0,101,0.288,0.396,0.586,0.662,0.799,102,0.456,8.62,9.76,7.334,6.81,103,5.881,8.14,9.95,18.75,18.08
101,2022,237,1400,0,101,0.289,0.396,0.586,0.662,0.799,102,0.457,8.63,9.75,7.334,6.801,103,5.924,8.16,9.95,18.75,18.08
101,2022,237,1500,0,101,0.289,0.397,0.586,0.662,0.798,102,0.458,8.66,9.77,7.327,6.798,103,5.936,8.18,9.95,18.75,18.05
101,2022,237,1600,0,101,0.289,0.397,0.586,0.662,0.798,102,0.459,8.66,9.76,7.327,6.788,103,5.918,8.21,9.95,18.74,18.04
101,2022,237,1700,0,101,0.288,0.397,0.586,0.662,0.798,102,0.459,8.68,9.76,7.324,6.785,103,5.898,8.23,9.95,18.74,18.03
101,2022,237,1800,0,101,0.287,0.396,0.586,0.661,0.798,102,0.459,8.69,9.77,7.317,6.785,103,5.872,8.23,9.96,18.74,18.03
101,2022,237,1900,0,101,0.285,0.396,0.586,0.662,0.798,102,0.458,8.7,9.77,7.317,6.795,103,5.832,8.22,9.97,18.74,18.04
101,2022,237,2000,0,101,0.284,0.396,0.586,0.661,0.798,102,0.458,8.7,9.78,7.314,6.804,103,5.794,8.22,9.97,18.75,18.04
101,2022,237,2100,0,101,0.283,0.396,0.586,0.661,0.798,102,0.457,8.7,9.78,7.317,6.81,103,5.754,8.21,9.98,18.75,18.04
101,2022,237,2200,0,101,0.283,0.396,0.586,0.661,0.798,102,0.456,8.7,9.79,7.314,6.813,103,5.708,8.21,9.98,18.76,18.04
101,2022,237,2300,0,101,0.282,0.396,0.586,0.661,0.798,102,0.455,8.71,9.8,7.311,6.819,103,5.683,8.2,9.98,18.75,18.04
101,2022,238,000,0,101,0.282,0.396,0.586,0.661,0.798,102,0.454,8.7,9.8,7.307,6.819,103,5.66,8.2,9.99,18.76,18.04
101,2022,238,100,0,101,0.282,0.396,0.586,0.661,0.798,102,0.454,8.7,9.8,7.311,6.822,103,5.646,8.19,9.99,18.76,18.04
101,2022,238,200,0,101,0.281,0.395,0.586,0.661,0.798,102,0.453,8.69,9.8,7.307,6.825,103,5.621,8.18,9.99,18.76,18.05
101,2022,238,300,0,101,0.281,0.395,0.586,0.661,0.798,102,0.452,8.68,9.8,7.304,6.825,103,5.604,8.17,9.99,18.76,18.04
101,2022,238,400,0,101,0.281,0.395,0.586,0.661,0.798,102,0.452,8.68,9.8,7.304,6.831,103,5.59,8.16,9.99,18.76,18.05
101,2022,238,500,0,101,0.281,0.395,0.586,0.661,0.798,102,0.451,8.67,9.81,7.301,6.828,103,5.584,8.15,9.99,18.76,18.05
101,2022,238,600,0,101,0.281,0.395,0.586,0.661,0.798,102,0.451,8.66,9.81,7.301,6.831,103,5.573,8.15,9.99,18.76,18.06
101,2022,238,700,0,101,0.281,0.395,0.586,0.661,0.798,102,0.451,8.65,9.8,7.301,6.828,103,5.576,8.14,9.99,18.76,18.06
101,2022,238,800,0,101,0.282,0.395,0.586,0.661,0.798,102,0.45,8.64,9.79,7.297,6.816,103,5.587,8.14,9.99,18.76,18.05
101,2022,238,900,0,101,0.283,0.395,0.586,0.661,0.798,102,0.451,8.63,9.78,7.297,6.798,103,5.618,8.14,9.99,18.76,18.05
101,2022,238,1000,0,101,0.285,0.395,0.585,0.661,0.798,102,0.451,8.62,9.76,7.294,6.785,103,5.655,8.13,9.98,18.76,18.04
101,2022,238,1100,0,101,0.286,0.395,0.585,0.661,0.798,102,0.452,8.61,9.75,7.291,6.773,103,5.703,8.13,9.97,18.75,18.04
101,2022,238,1200,0,101,0.287,0.395,0.585,0.661,0.798,102,0.453,8.61,9.74,7.291,6.761,103,5.746,8.13,9.97,18.74,18.03
101,2022,238,1300,0,101,0.288,0.395,0.584,0.661,0.798,102,0.454,8.61,9.73,7.284,6.755,103,5.788,8.14,9.96,18.74,18.03
101,2022,238,1400,0,101,0.288,0.395,0.584,0.661,0.798,102,0.456,8.62,9.73,7.284,6.746,103,5.817,8.15,9.95,18.73,18.02
101,2022,238,1500,0,101,0.288,0.395,0.584,0.661,0.798,102,0.456,8.63,9.73,7.281,6.739,103,5.834,8.17,9.95,18.73,18
101,2022,238,1600,0,101,0.288,0.395,0.584,0.661,0.798,102,0.457,8.64,9.73,7.277,6.736,103,5.834,8.18,9.95,18.73,18
101,2022,238,1700,0,101,0.286,0.395,0.584,0.661,0.797,102,0.457,8.65,9.74,7.277,6.733,103,5.817,8.18,9.96,18.73,17.98
101,2022,238,1800,0,101,0.285,0.395,0.584,0.661,0.797,102,0.457,8.65,9.74,7.274,6.739,103,5.783,8.18,9.96,18.73,17.98
101,2022,238,1900,0,101,0.284,0.395,0.584,0.661,0.797,102,0.456,8.66,9.75,7.274,6.746,103,5.746,8.18,9.96,18.73,17.99
101,2022,238,2000,0,101,0.283,0.395,0.584,0.66,0.797,102,0.455,8.66,9.75,7.271,6.755,103,5.711,8.18,9.97,18.73,17.99
101,2022,238,2100,0,101,0.282,0.394,0.584,0.66,0.798,102,0.454,8.66,9.75,7.271,6.761,103,5.683,8.17,9.97,18.74,18
101,2022,238,2200,0,101,0.282,0.394,0.584,0.66,0.798,102,0.453,8.66,9.75,7.267,6.764,103,5.652,8.17,9.97,18.73,18
101,2022,238,2300,0,101,0.281,0.394,0.584,0.66,0.797,102,0.453,8.65,9.75,7.264,6.767,103,5.624,8.16,9.97,18.73,18
101,2022,239,000,0,101,0.281,0.394,0.584,0.66,0.797,102,0.452,8.65,9.76,7.264,6.77,103,5.607,8.15,9.97,18.73,18
101,2022,239,100,0,101,0.281,0.394,0.584,0.66,0.797,102,0.451,8.64,9.76,7.261,6.77,103,5.59,8.15,9.98,18.74,18
101,2022,239,200,0,101,0.281,0.394,0.584,0.66,0.797,102,0.451,8.64,9.76,7.261,6.773,103,5.579,8.14,9.98,18.74,18
101,2022,239,300,0,101,0.281,0.394,0.584,0.66,0.797,102,0.45,8.63,9.76,7.261,6.776,103,5.565,8.13,9.98,18.74,18.01
