101,2022,127,200,0,101,0.442,0.611,0.74,0.709,0.836,102,0.67,22.81,21.84,13,13.47,103,22.53,25.91,26.18,32.44,31.1
101,2022,127,300,0,101,0.44,0.611,0.74,0.709,0.836,102,0.67,22.92,21.9,13.02,13.49,103,22.41,25.92,26.21,32.5,31.11
101,2022,127,400,0,101,0.437,0.611,0.74,0.71,0.836,102,0.67,23.02,21.96,13.03,13.5,103,22.31,25.94,26.23,32.56,31.12
101,2022,127,500,0,101,0.442,0.611,0.74,0.71,0.836,102,0.67,23.08,22.02,13.04,13.53,103,22.28,25.93,26.23,32.63,31.13
101,2022,127,600,0,101,0.443,0.612,0.741,0.71,0.836,102,0.672,23.16,22.09,13.05,13.54,103,22.6,26,26.27,32.69,31.14
101,2022,127,700,0,101,0.44,0.612,0.741,0.71,0.836,102,0.672,23.25,22.16,13.06,13.56,103,22.49,26.04,26.31,32.74,31.15
101,2022,127,800,0,101,0.437,0.612,0.741,0.71,0.835,102,0.672,23.33,22.23,13.07,13.58,103,22.35,26.04,26.33,32.78,31.16
101,2022,127,900,0,101,0.435,0.611,0.741,0.711,0.835,102,0.671,23.33,22.29,13.08,13.59,103,22.19,26.03,26.35,32.82,31.17
101,2022,127,1000,0,101,0.432,0.61,0.741,0.711,0.835,102,0.671,23.39,22.36,13.09,13.61,103,22.07,26.01,26.34,32.88,31.19
101,2022,127,1100,0,101,0.429,0.61,0.741,0.711,0.835,102,0.67,23.37,22.41,13.1,13.63,103,21.94,25.98,26.33,32.92,31.21
101,2022,127,1200,0,101,0.426,0.609,0.741,0.711,0.835,102,0.67,23.38,22.47,13.12,13.65,103,21.81,25.94,26.31,32.96,31.24
101,2022,127,1300,0,101,0.424,0.609,0.741,0.711,0.835,102,0.669,23.35,22.51,13.13,13.66,103,21.67,25.89,26.29,32.98,31.26
101,2022,127,1400,0,101,0.421,0.608,0.741,0.711,0.835,102,0.668,23.34,22.54,13.13,13.68,103,21.55,25.85,26.26,33,31.29
101,2022,127,1500,0,101,0.419,0.607,0.741,0.712,0.835,102,0.668,23.31,22.56,13.14,13.7,103,21.42,25.8,26.23,33.02,31.3
101,2022,127,1600,0,101,0.418,0.607,0.74,0.712,0.835,102,0.667,23.29,22.59,13.15,13.71,103,21.33,25.76,26.2,33.02,31.32
101,2022,127,1700,0,101,0.417,0.606,0.74,0.712,0.835,102,0.667,23.28,22.61,13.16,13.73,103,21.27,25.71,26.17,33.05,31.37
101,2022,127,1800,0,101,0.421,0.607,0.74,0.712,0.836,102,0.666,23.25,22.61,13.17,13.74,103,21.27,25.69,26.13,33.06,31.4
101,2022,127,1900,0,101,0.421,0.607,0.74,0.712,0.836,102,0.666,23.23,22.62,13.18,13.75,103,21.35,25.66,26.1,33.06,31.43
101,2022,127,2000,0,101,0.422,0.606,0.74,0.712,0.836,102,0.665,23.2,22.63,13.18,13.76,103,21.36,25.65,26.08,33.05,31.45
101,2022,127,2100,0,101,0.422,0.606,0.74,0.712,0.836,102,0.665,23.18,22.63,13.19,13.77,103,21.37,25.64,26.06,33.05,31.48
101,2022,127,2200,0,101,0.421,0.606,0.74,0.712,0.836,102,0.664,23.14,22.63,13.19,13.77,103,21.38,25.63,26.05,33.05,31.5
101,2022,127,2300,0,101,0.421,0.606,0.74,0.712,0.836,102,0.664,23.12,22.63,13.19,13.77,103,21.38,25.62,26.03,33.04,31.51
101,2022,128,000,0,101,0.42,0.606,0.74,0.712,0.836,102,0.664,23.09,22.61,13.2,13.78,103,21.37,25.62,26.03,33.03,31.54
101,2022,128,100,0,101,0.419,0.606,0.739,0.712,0.836,102,0.663,23.05,22.6,13.2,13.78,103,21.35,25.62,26.01,33.02,31.56
101,2022,128,200,0,101,0.42,0.606,0.739,0.712,0.836,102,0.663,23.03,22.59,13.21,13.78,103,21.32,25.61,26,33.02,31.58
101,2022,128,300,0,101,0.42,0.605,0.739,0.712,0.837,102,0.662,22.99,22.58,13.2,13.78,103,21.27,25.59,25.99,33.01,31.6
101,2022,128,400,0,101,0.421,0.605,0.739,0.712,0.837,102,0.662,22.97,22.58,13.21,13.78,103,21.27,25.59,25.98,33,31.61
101,2022,128,500,0,101,0.421,0.606,0.739,0.712,0.837,102,0.661,22.94,22.57,13.21,13.79,103,21.27,25.59,25.97,33,31.62
101,2022,128,600,0,101,0.42,0.605,0.739,0.712,0.837,102,0.661,22.92,22.57,13.21,13.79,103,21.26,25.57,25.97,33,31.64
101,2022,128,700,0,101,0.42,0.606,0.739,0.712,0.837,102,0.661,22.91,22.56,13.21,13.79,103,21.28,25.57,25.96,32.99,31.65
101,2022,128,800,0,101,0.42,0.606,0.739,0.713,0.837,102,0.66,22.89,22.54,13.22,13.79,103,21.3,25.57,25.96,32.98,31.67
101,2022,128,900,0,101,0.422,0.607,0.739,0.713,0.837,102,0.66,22.87,22.54,13.22,13.79,103,21.36,25.58,25.96,32.98,31.67
101,2022,128,1000,0,101,0.425,0.607,0.739,0.713,0.837,102,0.66,22.84,22.54,13.21,13.78,103,21.47,25.59,25.98,32.96,31.65
101,2022,128,1100,0,101,0.436,0.608,0.739,0.713,0.837,102,0.661,22.83,22.52,13.21,13.78,103,21.78,25.64,25.99,32.94,31.66
101,2022,128,1200,0,101,0.43,0.608,0.74,0.713,0.837,102,0.662,22.88,22.52,13.21,13.79,103,21.77,25.7,26.03,32.97,31.67
101,2022,128,1300,0,101,0.428,0.607,0.74,0.713,0.837,102,0.662,22.89,22.52,13.21,13.78,103,21.62,25.73,26.07,32.96,31.67
101,2022,128,1400,0,101,0.425,0.607,0.74,0.713,0.837,102,0.662,22.88,22.52,13.21,13.77,103,21.47,25.71,26.08,32.96,31.67
101,2022,128,1500,0,101,0.423,0.606,0.74,0.713,0.837,102,0.662,22.91,22.53,13.21,13.78,103,21.34,25.69,26.06,32.98,31.69
101,2022,128,1600,0,101,0.422,0.606,0.74,0.713,0.837,102,0.661,22.89,22.53,13.21,13.77,103,21.22,25.66,26.06,32.98,31.69
101,2022,128,1700,0,101,0.421,0.606,0.739,0.713,0.837,102,0.661,22.9,22.54,13.21,13.78,103,21.15,25.64,26.03,32.99,31.71
101,2022,128,1800,0,101,0.42,0.606,0.739,0.713,0.837,102,0.661,22.89,22.54,13.22,13.78,103,21.1,25.61,26.01,33,31.72
101,2022,128,1900,0,101,0.42,0.606,0.739,0.713,0.838,102,0.661,22.88,22.54,13.22,13.79,103,21.07,25.6,26,33,31.74
101,2022,128,2000,0,101,0.418,0.605,0.739,0.713,0.838,102,0.66,22.84,22.52,13.22,13.78,103,20.99,25.57,25.98,33,31.74
101,2022,128,2100,0,101,0.417,0.604,0.739,0.713,0.838,102,0.659,22.8,22.52,13.22,13.78,103,20.9,25.55,25.96,33.01,31.74
101,2022,128,2200,0,101,0.416,0.604,0.739,0.713,0.838,102,0.658,22.77,22.51,13.22,13.77,103,20.83,25.53,25.94,33,31.74
101,2022,128,2300,0,101,0.415,0.604,0.739,0.713,0.838,102,0.657,22.74,22.5,13.21,13.77,103,20.77,25.51,25.92,32.98,31.74
101,2022,129,000,0,101,0.415,0.604,0.739,0.713,0.838,102,0.657,22.71,22.49,13.21,13.77,103,20.73,25.5,25.9,32.98,31.76
101,2022,129,100,0,101,0.416,0.603,0.739,0.713,0.838,102,0.656,22.68,22.48,13.21,13.76,103,20.67,25.48,25.88,32.97,31.77
101,2022,129,200,0,101,0.416,0.603,0.739,0.713,0.838,102,0.655,22.63,22.47,13.21,13.76,103,20.65,25.46,25.86,32.95,31.77
101,2022,129,300,0,101,0.415,0.603,0.738,0.713,0.838,102,0.654,22.59,22.46,13.21,13.76,103,20.61,25.45,25.85,32.94,31.77
101,2022,129,400,0,101,0.415,0.602,0.738,0.713,0.838,102,0.654,22.55,22.44,13.21,13.76,103,20.51,25.45,25.85,32.96,31.76
101,2022,129,500,0,101,0.413,0.602,0.738,0.713,0.839,102,0.654,22.52,22.42,13.2,13.75,103,20.37,25.45,25.87,33.02,31.75
101,2022,129,600,0,101,0.414,0.602,0.738,0.713,0.839,102,0.653,22.49,22.4,13.21,13.76,103,20.23,25.44,25.9,33.06,31.76
101,2022,129,700,0,101,0.412,0.602,0.738,0.713,0.839,102,0.653,22.49,22.4,13.22,13.77,103,20.22,25.42,25.9,33.06,31.78
101,2022,129,800,0,101,0.412,0.603,0.738,0.713,0.839,102,0.653,22.49,22.4,13.22,13.77,103,20.36,25.4,25.88,33.06,31.77
101,2022,129,900,0,101,0.416,0.603,0.738,0.713,0.838,102,0.653,22.47,22.4,13.21,13.77,103,20.65,25.41,25.88,33.03,31.77
101,2022,129,1000,0,101,0.417,0.603,0.738,0.713,0.838,102,0.653,22.47,22.4,13.21,13.77,103,20.75,25.43,25.88,33.02,31.77
101,2022,129,1100,0,101,0.416,0.603,0.738,0.713,0.838,102,0.653,22.44,22.38,13.21,13.77,103,20.69,25.45,25.9,33,31.77
101,2022,129,1200,0,101,0.414,0.603,0.738,0.713,0.838,102,0.653,22.39,22.36,13.21,13.75,103,20.6,25.43,25.9,32.99,31.77
101,2022,129,1300,0,101,0.412,0.603,0.738,0.713,0.838,102,0.653,22.4,22.36,13.21,13.76,103,20.52,25.42,25.9,32.98,31.76
101,2022,129,1400,0,101,0.411,0.603,0.738,0.713,0.838,102,0.653,22.36,22.34,13.21,13.74,103,20.47,25.4,25.88,32.97,31.75
101,2022,129,1500,0,101,0.41,0.602,0.738,0.713,0.838,102,0.654,22.38,22.34,13.2,13.75,103,20.42,25.37,25.86,32.98,31.77
101,2022,129,1600,0,101,0.409,0.602,0.738,0.712,0.838,102,0.654,22.35,22.33,13.2,13.74,103,20.35,25.34,25.86,32.95,31.75
101,2022,129,1700,0,101,0.408,0.602,0.738,0.712,0.838,102,0.654,22.37,22.33,13.2,13.74,103,20.33,25.32,25.82,32.97,31.77
101,2022,129,1800,0,101,0.408,0.602,0.738,0.712,0.838,102,0.654,22.36,22.31,13.2,13.74,103,20.31,25.31,25.81,32.96,31.78
101,2022,129,1900,0,101,0.408,0.602,0.738,0.712,0.839,102,0.654,22.35,22.32,13.2,13.74,103,20.25,25.3,25.79,32.96,31.78
101,2022,129,2000,0,101,0.409,0.602,0.738,0.712,0.839,102,0.653,22.34,22.31,13.2,13.74,103,20.23,25.27,25.77,32.95,31.78
101,2022,129,2100,0,101,0.409,0.602,0.738,0.712,0.839,102,0.653,22.33,22.3,13.19,13.74,103,20.24,25.26,25.75,32.94,31.78
101,2022,129,2200,0,101,0.409,0.601,0.738,0.712,0.839,102,0.653,22.3,22.3,13.19,13.74,103,20.22,25.25,25.74,32.94,31.78
101,2022,129,2300,0,101,0.409,0.601,0.738,0.712,0.839,102,0.652,22.28,22.28,13.19,13.73,103,20.19,25.23,25.71,32.92,31.77
101,2022,130,000,0,101,0.409,0.601,0.737,0.712,0.839,102,0.652,22.26,22.27,13.19,13.73,103,20.2,25.22,25.69,32.9,31.78
101,2022,130,100,0,101,0.409,0.601,0.737,0.712,0.839,102,0.651,22.23,22.26,13.18,13.72,103,20.19,25.22,25.68,32.9,31.78
101,2022,130,200,0,101,0.409,0.601,0.737,0.712,0.839,102,0.651,22.21,22.24,13.18,13.72,103,20.18,25.21,25.67,32.89,31.77
101,2022,130,300,0,101,0.408,0.601,0.737,0.712,0.839,102,0.65,22.19,22.23,13.17,13.71,103,20.15,25.2,25.65,32.87,31.77
101,2022,130,400,0,101,0.408,0.6,0.737,0.712,0.84,102,0.65,22.16,22.22,13.17,13.71,103,20.14,25.2,25.64,32.86,31.78
101,2022,130,500,0,101,0.408,0.6,0.737,0.712,0.84,102,0.649,22.14,22.21,13.17,13.71,103,20.09,25.2,25.62,32.84,31.77
101,2022,130,600,0,101,0.409,0.6,0.737,0.712,0.839,102,0.649,22.11,22.19,13.16,13.71,103,20.08,25.19,25.62,32.82,31.79
101,2022,130,700,0,101,0.41,0.601,0.737,0.712,0.839,102,0.649,22.09,22.19,13.17,13.71,103,20.3,25.16,25.62,32.82,31.76
101,2022,130,800,0,101,0.411,0.601,0.737,0.712,0.839,102,0.648,22.08,22.17,13.17,13.71,103,20.42,25.14,25.61,32.79,31.73
101,2022,130,900,0,101,0.412,0.601,0.737,0.712,0.839,102,0.648,22.06,22.17,13.16,13.71,103,20.55,25.14,25.6,32.78,31.74
101,2022,130,1000,0,101,0.411,0.601,0.737,0.712,0.839,102,0.648,22.06,22.17,13.16,13.71,103,20.59,25.14,25.59,32.78,31.74
101,2022,130,1100,0,101,0.41,0.601,0.737,0.712,0.839,102,0.648,22.04,22.16,13.16,13.71,103,20.56,25.16,25.6,32.78,31.74
