101,2022,127,1400,0,14.64,1.057,0,1.402,0,0,0,-0.002,176.8,555.1,58.27,0.105
101,2022,127,1500,0,14.66,1.058,0,0.812,0,0,0,0.006,177.8,451,48.37,0.107
101,2022,127,1600,0,14.68,1.056,0,0.722,0,0,0,0.003,173.8,311.9,33.9,0.109
101,2022,127,1700,0,14.72,1.055,0,-1.068,0,0,0,0.006,169.8,54.27,5.333,0.098
101,2022,127,1800,0,13.62,1.056,0,-2.578,0,0,0,0.008,191.8,21.21,3.049,0.144
101,2022,127,1900,0,13.61,1.055,0,-2.458,0,0,0,0.009,186.8,9.35,1.143,0.122
101,2022,127,2000,0,13.33,1.054,0,-3.118,0,0,0,0.009,186.8,0,0,-7999
101,2022,127,2100,0,13.18,1.054,0,-3.318,0,0,0,0.011,215.8,0,0,-7999
101,2022,127,2200,0,13.04,1.053,0,-3.578,0,0,0,0.015,194.8,0,0,-7999
101,2022,127,2300,0,12.93,1.055,0,-3.798,0,0,0,0.016,193.8,0,0,-7999
101,2022,128,000,0,12.83,1.053,0,-4.398,0,0,0,0.011,199.8,0,0,-7999
101,2022,128,100,0,12.76,1.053,0,-4.358,0,0,0,0.012,210.8,0,0,-7999
101,2022,128,200,0,12.71,1.053,0,-4.718,0,0,0,0.012,211.8,0,0,-7999
101,2022,128,300,0,12.68,1.052,0,-5.488,0,0,0,0.014,207.8,0,0,-7999
101,2022,128,400,0,12.65,1.053,0,-4.558,0,0,0,0.009,212.8,0,0,-7999
101,2022,128,500,0,12.63,1.053,0,-4.468,0,0,0,0.012,213.8,6.837,3.814,0.558
101,2022,128,600,0,12.76,1.053,0,-3.768,0,0,0,0.011,231.8,42.81,22.5,0.526
101,2022,128,700,0,13.06,1.054,0,-3.738,0,0,0,0.013,224.8,34.89,17.92,0.514
101,2022,128,800,0,13.4,1.055,0,-3.458,0,0,0,0.014,214.8,70.14,39.27,0.56
101,2022,128,900,0,14.79,1.056,0,-3.228,0,0,0,0.012,241.8,81.6,45.36,0.556
101,2022,128,1000,0,14.75,1.055,0,-1.188,0,0,0,0.018,211.8,235.5,72.41,0.307
101,2022,128,1100,0,14.69,1.055,0,-0.908,0,0,0,0.017,198.8,557.4,50.29,0.09
101,2022,128,1200,0,14.78,1.056,0,-2.648,0,0,0,0.014,200.8,100.6,9.53,0.095
101,2022,128,1300,0,14.74,1.056,0,-0.428,0,0,0,0.007,208.8,273.2,26.29,0.096
101,2022,128,1400,0,14.66,1.056,0,-0.018,0,0,0,0.012,190.8,503.8,52.56,0.104
101,2022,128,1500,0,14.72,1.056,0,-0.878,0,0,0,0.01,202.8,212,21.71,0.102
101,2022,128,1600,0,14.72,1.056,0,0.052,0,0,0,0.013,198.8,323.5,33.91,0.105
101,2022,128,1700,0,14.73,1.056,0,-1.778,0,0,0,0.012,199.8,188.7,21.34,0.113
101,2022,128,1800,0,14.73,1.056,0,-1.338,0,0,0,0.012,192.8,141.3,17.15,0.121
101,2022,128,1900,0,13.7,1.054,0,-3.158,0,0,0,0.015,191.8,7.191,0.762,0.106
101,2022,128,2000,0,13.4,1.054,0,-3.558,0,0,0,0.016,191.8,0,0,-7999
101,2022,128,2100,0,13.24,1.053,0,-3.598,0,0,0,0.015,195.8,0,0,-7999
101,2022,128,2200,0,13.1,1.053,0,-3.508,0,0,0,0.015,196.8,0,0,-7999
101,2022,128,2300,0,12.98,1.055,0,-3.528,0,0,0,0.017,191.8,0,0,-7999
101,2022,129,000,0,12.87,1.053,0,-3.518,0,0,0,0.016,192.8,0,0,-7999
101,2022,129,100,0,12.79,1.053,0,-3.828,0,0,0,0.016,191.8,0,0,-7999
101,2022,129,200,0,12.73,1.053,0,-4.198,0,0,0,0.016,191.8,0,0,-7999
101,2022,129,300,0,12.69,1.053,0,-4.358,0,0,0,0.017,191.8,0,0,-7999
101,2022,129,400,0,12.65,1.052,0,-5.078,0,0,0,0.019,191.8,0,0,-7999
101,2022,129,500,0,12.62,1.052,0,-5.098,0,0,0,0.017,191.8,5.757,0.763,0.132
101,2022,129,600,0,12.76,1.051,0,-4.288,0,0,0,0.016,196.8,103.6,12.59,0.121
101,2022,129,700,0,13.16,1.052,0,-2.648,0,0,0,0.01,187.8,231.3,25.54,0.11
101,2022,129,800,0,13.92,1.054,0,-2.448,0,0,0,0.007,192.8,250.2,22.48,0.09
101,2022,129,900,0,14.75,1.056,0,-1.038,0,0,0,0.014,178.8,513,46.1,0.09
101,2022,129,1000,0,14.71,1.056,0,-0.358,0,0,0,0.015,187.8,136.9,13.33,0.097
101,2022,129,1100,0,14.67,1.056,0,0.582,0,0,0,0.01,198.8,200.9,20.95,0.104
101,2022,129,1200,0,14.64,1.056,0,1.762,0,0,0,0.011,190.8,585.3,68.17,0.116
101,2022,129,1300,0,14.61,1.056,0,1.442,0,0,0,0.014,194.8,218.8,26.27,0.12
101,2022,129,1400,0,14.59,1.056,0,1.982,0,0,0,0.005,197.8,494.6,61.68,0.125
101,2022,129,1500,0,14.63,1.057,0,1.942,0,0,0,0.011,187.8,252.5,30.46,0.121
101,2022,129,1600,0,14.65,1.058,0,2.052,0,0,0,0.012,205.8,369,45.71,0.124
101,2022,129,1700,0,14.63,1.057,0,1.892,0,0,0,0.012,192.8,167.8,21.33,0.127
101,2022,129,1800,0,14.69,1.056,0,1.692,0,0,0,0.015,183.8,73.3,9.14,0.125
101,2022,129,1900,0,13.7,1.056,0,-0.408,0,0,0,0.015,187.8,9.71,1.524,0.157
101,2022,129,2000,0,13.35,1.054,0,-2.168,0,0,0,0.015,191.8,0,0,-7999
101,2022,129,2100,0,13.19,1.053,0,-1.878,0,0,0,0.014,192.8,0,0,-7999
101,2022,129,2200,0,13.06,1.053,0,-2.848,0,0,0,0.017,178.8,0,0,-7999
101,2022,129,2300,0,12.94,1.053,0,-5.748,0,0,0,0.016,183.8,0,0,-7999
101,2022,130,000,0,12.84,1.052,0,-5.028,0,0,0,0.01,183.8,0,0,-7999
101,2022,130,100,0,12.77,1.052,0,-5.558,0,0,0,0.014,179.8,0,0,-7999
101,2022,130,200,0,12.72,1.051,0,-5.428,0,0,0,0.018,183.8,0,0,-7999
101,2022,130,300,0,12.67,1.051,0,-6.208,0,0,0,0.021,184.8,0,0,-7999
101,2022,130,400,0,12.64,1.05,0,-5.078,0,0,0,0.015,175.8,0,0,-7999
101,2022,130,500,0,12.61,1.05,0,-5.548,0,0,0,0.016,184.8,5.759,0.763,0.133
101,2022,130,600,0,12.77,1.051,0,-3.048,0,0,0,0.012,178.8,97.5,12.59,0.129
101,2022,130,700,0,13.01,1.054,0,0.082,0,0,0,0.017,187.8,196.7,23.25,0.118
101,2022,130,800,0,13.33,1.054,0,1.672,0,0,0,0.021,183.8,300.1,29.72,0.099
101,2022,130,900,0,14.66,1.054,0,2.002,0,0,0,0.015,214.8,429.8,42.28,0.098
101,2022,130,1000,0,14.63,1.056,0,2.982,0,0,0,0.018,170.8,104.9,11.04,0.105
101,2022,130,1100,0,14.66,1.056,0,2.682,0,0,0,0.017,178.8,76.54,7.999,0.105
