101,2022,149,400,0,5.712,13.13,22.99,21.44,32.96,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,500,0,5.698,13.13,22.98,21.45,32.96,16.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,600,0,5.695,13.13,22.98,21.44,32.95,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,700,0,5.702,13.13,22.98,21.44,32.95,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,800,0,5.698,13.13,22.99,21.44,32.94,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,900,0,5.652,13.13,22.98,21.44,32.93,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1000,0,5.613,13.11,22.98,21.43,32.92,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1100,0,5.563,13.11,22.98,21.44,32.92,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1200,0,5.734,13.11,22.98,21.43,32.92,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1300,0,5.585,13.1,22.98,21.43,32.91,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1400,0,5.476,13.1,22.98,21.43,32.9,16.06,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1500,0,5.41,13.08,22.98,21.42,32.89,16.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1600,0,5.303,13.06,22.98,21.42,32.89,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1700,0,5.283,13.05,22.97,21.42,32.89,16.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1800,0,5.276,13.03,22.97,21.42,32.89,16.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,1900,0,5.293,13.02,22.97,21.41,32.9,16.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,2000,0,5.317,13.04,22.97,21.41,32.91,16.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,2100,0,5.307,13.02,22.96,21.41,32.9,16.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,2200,0,5.31,13.02,22.96,21.41,32.9,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,149,2300,0,5.303,13.02,22.96,21.4,32.89,16.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,000,0,5.29,13.02,22.96,21.4,32.89,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,100,0,5.286,13.02,22.94,21.39,32.9,16.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,200,0,5.279,13.02,22.94,21.39,32.9,16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,300,0,5.269,13.01,22.94,21.39,32.89,15.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,400,0,5.259,13,22.94,21.39,32.89,15.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,500,0,5.249,13,22.94,21.39,32.89,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,600,0,5.262,13.01,22.94,21.39,32.88,15.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,700,0,5.273,13.01,22.94,21.39,32.87,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,800,0,5.269,13,22.93,21.38,32.85,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,900,0,5.249,12.99,22.92,21.38,32.84,15.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1000,0,5.208,12.99,22.93,21.39,32.84,15.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1100,0,5.188,12.98,22.91,21.38,32.84,15.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1200,0,5.164,12.97,22.91,21.38,32.83,15.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1300,0,5.127,12.95,22.9,21.37,32.83,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1400,0,5.094,12.94,22.9,21.38,32.82,15.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1500,0,5.081,12.93,22.9,21.36,32.81,15.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1600,0,5.097,12.92,22.9,21.37,32.82,16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1700,0,5.111,12.92,22.9,21.36,32.82,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1800,0,5.117,12.92,22.9,21.36,32.81,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,1900,0,5.124,12.92,22.9,21.36,32.83,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,2000,0,5.184,12.92,22.9,21.36,32.83,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,2100,0,5.161,12.92,22.89,21.36,32.82,16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,2200,0,5.171,12.92,22.89,21.36,32.81,15.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,150,2300,0,5.178,12.92,22.89,21.36,32.81,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,000,0,5.181,12.93,22.89,21.36,32.81,15.96,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,100,0,5.174,12.92,22.88,21.36,32.81,15.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,200,0,5.174,12.92,22.89,21.35,32.81,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,300,0,5.174,12.92,22.88,21.35,32.8,15.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,400,0,5.174,12.94,22.88,21.35,32.81,15.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,500,0,5.178,12.93,22.88,21.35,32.8,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,600,0,5.188,12.93,22.87,21.35,32.79,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,700,0,5.188,12.93,22.87,21.35,32.79,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,800,0,5.168,12.92,22.87,21.35,32.78,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,900,0,5.151,12.92,22.87,21.34,32.77,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1000,0,4.86,12.92,22.85,21.34,32.77,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1100,0,4.841,12.91,22.85,21.34,32.76,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1200,0,4.818,12.92,22.84,21.34,32.75,15.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1300,0,4.802,12.91,22.84,21.34,32.75,15.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1400,0,4.799,12.91,22.84,21.33,32.74,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1500,0,4.799,12.91,22.84,21.33,32.74,16.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1600,0,4.786,12.9,22.84,21.32,32.74,16.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1700,0,4.786,12.91,22.84,21.32,32.73,16.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1800,0,4.792,12.9,22.84,21.32,32.74,16.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,1900,0,4.802,12.88,22.84,21.32,32.74,16.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,2000,0,4.821,12.88,22.84,21.32,32.74,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,2100,0,4.85,12.87,22.84,21.32,32.74,16.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,2200,0,4.893,12.87,22.84,21.32,32.75,16.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,151,2300,0,4.916,12.87,22.84,21.32,32.74,16.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,000,0,4.925,12.87,22.84,21.32,32.74,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,100,0,4.935,12.87,22.84,21.32,32.74,16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,200,0,4.945,12.86,22.84,21.32,32.74,15.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,300,0,4.945,12.85,22.84,21.32,32.74,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,400,0,4.952,12.85,22.83,21.32,32.74,15.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,500,0,4.958,12.85,22.82,21.32,32.74,15.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,600,0,4.971,12.86,22.82,21.32,32.73,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,700,0,4.958,12.86,22.81,21.32,32.72,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,800,0,4.935,12.86,22.81,21.32,32.7,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,900,0,4.909,12.85,22.8,21.32,32.7,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1000,0,4.899,12.85,22.79,21.32,32.7,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1100,0,4.889,12.84,22.79,21.32,32.7,15.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1200,0,4.883,12.84,22.79,21.32,32.7,15.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1300,0,4.857,12.84,22.79,21.32,32.69,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1400,0,4.85,12.83,22.79,21.32,32.69,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1500,0,4.844,12.84,22.79,21.32,32.68,16.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1600,0,4.818,12.84,22.79,21.32,32.69,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1700,0,4.812,12.83,22.79,21.32,32.68,16.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1800,0,4.938,12.82,22.8,21.32,32.69,16.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,1900,0,4.912,12.82,22.8,21.32,32.69,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,2000,0,4.912,12.82,22.8,21.32,32.69,16.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,2100,0,4.935,12.81,22.8,21.32,32.7,16.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,2200,0,4.952,12.8,22.8,21.32,32.7,16.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,152,2300,0,4.958,12.8,22.8,21.32,32.69,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,000,0,4.971,12.8,22.8,21.32,32.7,16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,100,0,4.975,12.8,22.79,21.32,32.69,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,200,0,4.971,12.78,22.79,21.32,32.7,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,300,0,4.981,12.78,22.79,21.32,32.7,15.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,400,0,4.981,12.77,22.78,21.32,32.69,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,500,0,4.994,12.77,22.78,21.32,32.69,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,600,0,5.034,12.78,22.77,21.32,32.68,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,700,0,5.014,12.78,22.76,21.32,32.67,15.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,800,0,4.981,12.77,22.75,21.32,32.66,15.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,900,0,4.952,12.77,22.75,21.32,32.66,15.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1000,0,4.942,12.77,22.74,21.32,32.66,15.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1100,0,4.925,12.76,22.73,21.32,32.66,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1200,0,4.912,12.76,22.73,21.31,32.65,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1300,0,4.896,12.76,22.74,21.31,32.66,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1400,0,4.876,12.75,22.74,21.32,32.65,16.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1500,0,4.886,12.74,22.75,21.31,32.66,16.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1600,0,4.912,12.74,22.73,21.3,32.65,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1700,0,4.922,12.74,22.74,21.31,32.66,16.06,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1800,0,5.791,12.87,22.77,21.32,32.67,16.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,1900,0,5.68,12.86,22.77,21.32,32.66,16.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,2000,0,5.652,12.85,22.78,21.32,32.67,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,2100,0,5.634,12.84,22.77,21.32,32.67,16.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,2200,0,5.62,12.84,22.77,21.32,32.67,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,153,2300,0,5.609,12.84,22.77,21.32,32.67,16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,000,0,5.616,12.84,22.76,21.32,32.67,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,100,0,5.609,12.84,22.76,21.32,32.67,15.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,200,0,5.599,12.84,22.76,21.32,32.67,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,300,0,5.585,12.83,22.75,21.32,32.66,15.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,400,0,5.574,12.82,22.75,21.32,32.66,15.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,500,0,5.57,12.82,22.75,21.32,32.67,15.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,600,0,5.56,12.82,22.75,21.32,32.66,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,700,0,5.542,12.82,22.75,21.32,32.66,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,800,0,5.507,12.81,22.74,21.32,32.65,15.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,900,0,5.455,12.8,22.73,21.32,32.65,15.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1000,0,5.417,12.79,22.73,21.32,32.65,15.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1100,0,5.389,12.78,22.72,21.32,32.64,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1200,0,5.32,12.77,22.72,21.32,32.64,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1300,0,5.259,12.76,22.71,21.31,32.63,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1400,0,5.201,12.74,22.71,21.32,32.63,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1500,0,5.164,12.73,22.71,21.31,32.63,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1600,0,5.144,12.71,22.7,21.31,32.63,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1700,0,5.127,12.7,22.7,21.31,32.63,15.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1800,0,5.131,12.69,22.7,21.31,32.63,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,1900,0,5.144,12.68,22.69,21.3,32.64,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,2000,0,5.379,12.7,22.69,21.3,32.64,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,2100,0,5.31,12.7,22.68,21.3,32.64,15.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,2200,0,5.286,12.7,22.68,21.3,32.64,15.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,154,2300,0,5.279,12.69,22.68,21.3,32.64,15.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,000,0,5.276,12.69,22.66,21.29,32.64,15.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,100,0,5.276,12.69,22.66,21.29,32.64,15.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,200,0,5.276,12.68,22.66,21.29,32.64,15.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,300,0,5.276,12.68,22.66,21.29,32.63,15.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,400,0,5.341,12.69,22.66,21.29,32.63,15.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,500,0,5.382,12.7,22.66,21.29,32.64,15.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,600,0,5.406,12.7,22.65,21.29,32.64,15.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,700,0,5.396,12.7,22.66,21.29,32.63,15.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,800,0,5.369,12.7,22.65,21.28,32.63,15.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,900,0,5.358,12.69,22.63,21.28,32.61,15.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1000,0,5.31,12.69,22.62,21.28,32.61,15.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1100,0,5.249,12.67,22.63,21.28,32.6,15.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1200,0,5.225,12.66,22.62,21.28,32.6,15.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1300,0,5.208,12.66,22.62,21.28,32.6,15.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1400,0,5.303,12.66,22.62,21.28,32.6,15.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1500,0,5.245,12.66,22.62,21.27,32.59,15.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1600,0,5.215,12.66,22.62,21.27,32.6,15.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1700,0,5.205,12.65,22.62,21.27,32.6,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1800,0,5.228,12.65,22.62,21.27,32.6,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,1900,0,5.249,12.66,22.62,21.27,32.6,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,2000,0,5.369,12.67,22.62,21.27,32.6,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,2100,0,5.424,12.69,22.62,21.27,32.61,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,2200,0,5.602,12.71,22.62,21.27,32.61,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,155,2300,0,6.636,12.8,22.63,21.28,32.63,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,000,0,6.57,12.91,22.65,21.28,32.63,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,100,0,6.469,12.92,22.66,21.28,32.63,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,200,0,6.427,12.92,22.66,21.27,32.63,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,300,0,6.813,12.97,22.68,21.28,32.63,16.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,400,0,6.778,13.02,22.7,21.28,32.63,16.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,500,0,6.707,13.04,22.71,21.28,32.63,16.27,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,600,0,6.663,13.06,22.73,21.28,32.62,16.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,700,0,6.57,13.07,22.74,21.27,32.62,16.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,800,0,6.427,13.07,22.75,21.27,32.6,16.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,900,0,6.275,13.07,22.76,21.27,32.6,16.36,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1000,0,6.833,13.1,22.76,21.28,32.61,16.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1100,0,7.172,13.16,22.79,21.27,32.61,16.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1200,0,7.217,13.23,22.8,21.28,32.61,16.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1300,0,6.909,13.26,22.84,21.28,32.59,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1400,0,6.554,13.25,22.85,21.28,32.59,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1500,0,6.316,13.22,22.86,21.27,32.59,16.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1600,0,6.458,13.2,22.87,21.28,32.59,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1700,0,6.396,13.2,22.88,21.28,32.59,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1800,0,6.324,13.19,22.88,21.28,32.59,16.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,1900,0,6.841,13.19,22.88,21.29,32.59,16.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,2000,0,6.766,13.23,22.88,21.28,32.6,16.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,2100,0,6.738,13.24,22.89,21.29,32.59,16.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,2200,0,6.679,13.25,22.91,21.29,32.59,16.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,156,2300,0,6.648,13.26,22.92,21.29,32.59,16.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,000,0,6.632,13.26,22.92,21.29,32.59,16.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,100,0,6.593,13.26,22.93,21.29,32.59,16.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,200,0,6.554,13.26,22.93,21.29,32.59,16.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,300,0,6.535,13.25,22.94,21.29,32.59,16.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,400,0,6.508,13.25,22.94,21.29,32.59,16.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,500,0,6.496,13.24,22.94,21.29,32.58,16.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,600,0,6.492,13.25,22.94,21.29,32.59,16.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,700,0,6.45,13.25,22.94,21.29,32.57,16.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,800,0,6.389,13.24,22.94,21.29,32.56,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,900,0,6.275,13.24,22.94,21.3,32.56,16.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1000,0,6.166,13.2,22.94,21.29,32.53,16.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1100,0,6.062,13.18,22.93,21.29,32.53,16.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1200,0,5.944,13.17,22.93,21.3,32.53,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1300,0,5.827,13.13,22.93,21.29,32.52,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1400,0,5.709,13.11,22.93,21.29,32.52,16.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1500,0,5.62,13.09,22.93,21.29,32.52,16.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1600,0,5.57,13.07,22.92,21.29,32.52,16.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1700,0,5.539,13.06,22.91,21.29,32.52,16.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1800,0,5.507,13.05,22.91,21.29,32.51,16.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,1900,0,5.5,13.03,22.91,21.3,32.52,16.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,2000,0,5.525,13.03,22.91,21.3,32.52,16.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,2100,0,5.535,13.02,22.91,21.3,32.52,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,2200,0,5.542,13.01,22.89,21.3,32.52,16.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,157,2300,0,5.549,13,22.88,21.3,32.52,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,000,0,5.549,12.99,22.88,21.3,32.52,16.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,100,0,5.553,12.99,22.87,21.3,32.52,16.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,200,0,5.553,12.98,22.87,21.29,32.52,16.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,300,0,5.542,12.97,22.86,21.29,32.52,16.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,400,0,5.535,12.96,22.85,21.29,32.52,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,500,0,5.535,12.96,22.84,21.29,32.52,16.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,600,0,5.609,12.98,22.85,21.3,32.52,16.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,700,0,5.595,12.99,22.84,21.3,32.52,16.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,800,0,5.56,12.98,22.84,21.3,32.51,16.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,900,0,5.507,12.97,22.84,21.3,32.5,16.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1000,0,5.469,12.95,22.83,21.3,32.51,16.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,158,1100,0,5.438,12.94,22.81,21.3,32.5,16.36,7999,7999,7999,7999,7999,7999,7999,7999,7999
