101,2022,280,1100,0,3.258,4.821,11.5,15.72,26.9,6.877,7999,7999,5809,4819,6617,7999,7999,7999,7999
101,2022,280,1200,0,3.256,4.821,11.49,15.71,26.9,6.925,7999,7999,5809,4814,6763,7999,7999,7999,7999
101,2022,280,1300,0,3.248,4.828,11.49,15.71,26.89,6.989,7999,7999,5809,4808,6951,7999,7999,7999,7999
101,2022,280,1400,0,3.23,4.834,11.49,15.71,26.89,7.05,7999,7999,5816,4802,7184,7999,7999,7999,7999
101,2022,280,1500,0,3.21,4.838,11.49,15.7,26.89,7.107,7999,7999,5809,4808,7307,7999,7999,7999,7999
101,2022,280,1600,0,3.185,4.841,11.5,15.69,26.89,7.135,7999,7999,5816,4802,7143,7999,7999,7999,7999
101,2022,280,1700,0,3.157,4.844,11.5,15.69,26.88,7.127,7999,7999,5816,4808,7030,7999,7999,7999,7999
101,2022,280,1800,0,3.134,4.841,11.51,15.69,26.88,7.107,7999,7999,5816,4814,6856,7999,7999,7999,7999
101,2022,280,1900,0,3.114,4.841,11.51,15.69,26.89,7.086,7999,7999,5816,4814,6724,7999,7999,7999,7999
101,2022,280,2000,0,3.104,4.838,11.52,15.69,26.89,7.05,7999,7999,5816,4814,6602,7999,7999,7999,7999
101,2022,280,2100,0,3.099,4.831,11.52,15.69,26.89,7.022,7999,7999,5816,4814,6519,7999,7999,7999,7999
101,2022,280,2200,0,3.099,4.825,11.52,15.69,26.89,6.989,7999,7999,5816,4819,6451,7999,7999,7999,7999
101,2022,280,2300,0,3.099,4.821,11.52,15.69,26.89,6.953,7999,7999,5816,4825,6392,7999,7999,7999,7999
101,2022,281,000,0,3.099,4.818,11.52,15.69,26.88,6.921,7999,7999,5816,4819,6341,7999,7999,7999,7999
101,2022,281,100,0,3.102,4.812,11.52,15.69,26.89,6.893,7999,7999,5816,4819,6304,7999,7999,7999,7999
101,2022,281,200,0,3.102,4.802,11.52,15.69,26.89,6.869,7999,7999,5809,4825,6260,7999,7999,7999,7999
101,2022,281,300,0,3.107,4.802,11.52,15.69,26.89,6.845,7999,7999,5802,4825,6231,7999,7999,7999,7999
101,2022,281,400,0,3.109,4.799,11.51,15.69,26.89,6.821,7999,7999,5809,4825,6210,7999,7999,7999,7999
101,2022,281,500,0,3.114,4.796,11.51,15.69,26.88,6.797,7999,7999,5802,4825,6174,7999,7999,7999,7999
101,2022,281,600,0,3.117,4.792,11.51,15.69,26.88,6.778,7999,7999,5796,4825,6159,7999,7999,7999,7999
101,2022,281,700,0,3.119,4.789,11.5,15.68,26.86,6.762,7999,7999,5802,4825,6138,7999,7999,7999,7999
101,2022,281,800,0,3.139,4.802,11.5,15.68,26.85,6.758,7999,7999,5802,4825,6159,7999,7999,7999,7999
101,2022,281,900,0,3.164,4.805,11.49,15.68,26.85,6.75,7999,7999,5802,4819,6202,7999,7999,7999,7999
101,2022,281,1000,0,3.169,4.802,11.47,15.67,26.86,6.762,7999,7999,5809,4814,6289,7999,7999,7999,7999
101,2022,281,1100,0,3.18,4.802,11.46,15.67,26.86,6.797,7999,7999,5809,4808,6414,7999,7999,7999,7999
101,2022,281,1200,0,3.18,4.802,11.46,15.66,26.86,6.849,7999,7999,5809,4802,6587,7999,7999,7999,7999
101,2022,281,1300,0,3.167,4.805,11.45,15.66,26.86,6.913,7999,7999,5816,4802,6801,7999,7999,7999,7999
101,2022,281,1400,0,3.149,4.815,11.46,15.65,26.85,6.981,7999,7999,5816,4797,7070,7999,7999,7999,7999
101,2022,281,1500,0,3.124,4.818,11.46,15.65,26.85,7.042,7999,7999,5816,4797,7241,7999,7999,7999,7999
101,2022,281,1600,0,3.102,4.821,11.46,15.64,26.84,7.082,7999,7999,5816,4797,6998,7999,7999,7999,7999
101,2022,281,1700,0,3.075,4.821,11.46,15.64,26.83,7.078,7999,7999,5816,4797,6888,7999,7999,7999,7999
101,2022,281,1800,0,3.048,4.818,11.47,15.64,26.84,7.042,7999,7999,5809,4802,6678,7999,7999,7999,7999
101,2022,281,1900,0,3.03,4.815,11.47,15.64,26.84,7.009,7999,7999,5816,4808,6481,7999,7999,7999,7999
101,2022,281,2000,0,3.023,4.808,11.48,15.64,26.85,6.977,7999,7999,5816,4808,6370,7999,7999,7999,7999
101,2022,281,2100,0,3.021,4.799,11.48,15.64,26.85,6.937,7999,7999,5816,4808,6282,7999,7999,7999,7999
101,2022,281,2200,0,3.023,4.796,11.48,15.64,26.85,6.901,7999,7999,5809,4814,6210,7999,7999,7999,7999
101,2022,281,2300,0,3.023,4.792,11.48,15.64,26.85,6.869,7999,7999,5809,4814,6145,7999,7999,7999,7999
101,2022,282,000,0,3.03,4.789,11.48,15.63,26.83,6.841,7999,7999,5802,4814,6117,7999,7999,7999,7999
101,2022,282,100,0,3.03,4.786,11.47,15.63,26.84,6.813,7999,7999,5802,4814,6074,7999,7999,7999,7999
101,2022,282,200,0,3.035,4.779,11.47,15.64,26.84,6.786,7999,7999,5796,4814,6032,7999,7999,7999,7999
101,2022,282,300,0,3.035,4.776,11.47,15.64,26.84,6.758,7999,7999,5796,4814,5996,7999,7999,7999,7999
101,2022,282,400,0,3.04,4.776,11.46,15.63,26.83,6.742,7999,7999,5796,4814,5976,7999,7999,7999,7999
101,2022,282,500,0,3.043,4.773,11.46,15.63,26.83,6.722,7999,7999,5789,4814,5962,7999,7999,7999,7999
101,2022,282,600,0,3.045,4.77,11.46,15.63,26.83,6.703,7999,7999,5789,4814,5934,7999,7999,7999,7999
101,2022,282,700,0,3.05,4.77,11.46,15.62,26.81,6.691,7999,7999,5789,4814,5927,7999,7999,7999,7999
101,2022,282,800,0,3.07,4.779,11.46,15.62,26.8,6.687,7999,7999,5789,4819,5962,7999,7999,7999,7999
101,2022,282,900,0,3.09,4.786,11.45,15.62,26.79,6.683,7999,7999,5796,4808,6003,7999,7999,7999,7999
101,2022,282,1000,0,3.099,4.779,11.43,15.62,26.8,6.699,7999,7999,5796,4802,6102,7999,7999,7999,7999
101,2022,282,1100,0,3.107,4.779,11.42,15.61,26.8,6.734,7999,7999,5802,4797,6231,7999,7999,7999,7999
101,2022,282,1200,0,3.109,4.779,11.42,15.61,26.8,6.786,7999,7999,5802,4797,6377,7999,7999,7999,7999
101,2022,282,1300,0,3.099,4.783,11.41,15.61,26.79,6.849,7999,7999,5796,4791,6594,7999,7999,7999,7999
101,2022,282,1400,0,3.077,4.792,11.42,15.6,26.79,6.913,7999,7999,5796,4791,6840,7999,7999,7999,7999
101,2022,282,1500,0,3.053,4.799,11.42,15.59,26.79,6.973,7999,7999,5796,4785,7046,7999,7999,7999,7999
101,2022,282,1600,0,3.03,4.802,11.42,15.59,26.78,7.017,7999,7999,5802,4791,7046,7999,7999,7999,7999
101,2022,282,1700,0,3.008,4.802,11.43,15.59,26.78,7.034,7999,7999,5796,4785,6740,7999,7999,7999,7999
101,2022,282,1800,0,2.979,4.792,11.43,15.59,26.79,6.981,7999,7999,5796,4791,6504,7999,7999,7999,7999
101,2022,282,1900,0,2.962,4.789,11.44,15.59,26.79,6.941,7999,7999,5796,4791,6289,7999,7999,7999,7999
101,2022,282,2000,0,2.957,4.779,11.44,15.59,26.79,6.905,7999,7999,5796,4797,6188,7999,7999,7999,7999
101,2022,282,2100,0,2.955,4.776,11.44,15.59,26.79,6.869,7999,7999,5796,4797,6109,7999,7999,7999,7999
101,2022,282,2200,0,2.96,4.77,11.44,15.58,26.79,6.837,7999,7999,5789,4797,6046,7999,7999,7999,7999
101,2022,282,2300,0,2.96,4.77,11.43,15.58,26.79,6.801,7999,7999,5789,4797,5996,7999,7999,7999,7999
101,2022,283,000,0,2.965,4.763,11.44,15.58,26.79,6.774,7999,7999,5782,4797,5962,7999,7999,7999,7999
101,2022,283,100,0,2.967,4.76,11.43,15.58,26.79,6.75,7999,7999,5789,4797,5920,7999,7999,7999,7999
101,2022,283,200,0,2.972,4.757,11.44,15.58,26.79,6.722,7999,7999,5782,4797,5899,7999,7999,7999,7999
101,2022,283,300,0,2.977,4.757,11.43,15.58,26.78,6.703,7999,7999,5775,4797,5872,7999,7999,7999,7999
101,2022,283,400,0,2.979,4.751,11.43,15.58,26.79,6.683,7999,7999,5775,4797,5851,7999,7999,7999,7999
101,2022,283,500,0,2.982,4.751,11.42,15.58,26.78,6.663,7999,7999,5775,4797,5830,7999,7999,7999,7999
101,2022,283,600,0,2.982,4.744,11.42,15.58,26.78,6.648,7999,7999,5768,4797,5810,7999,7999,7999,7999
101,2022,283,700,0,2.987,4.744,11.42,15.58,26.76,6.632,7999,7999,5768,4802,5810,7999,7999,7999,7999
101,2022,283,800,0,3.006,4.763,11.42,15.58,26.75,6.632,7999,7999,5775,4802,5844,7999,7999,7999,7999
101,2022,283,900,0,3.03,4.763,11.4,15.57,26.74,6.632,7999,7999,5775,4791,5892,7999,7999,7999,7999
101,2022,283,1000,0,3.026,4.757,11.39,15.57,26.75,6.648,7999,7999,5782,4785,5969,7999,7999,7999,7999
101,2022,283,1100,0,3.028,4.76,11.38,15.56,26.75,6.683,7999,7999,5775,4780,6074,7999,7999,7999,7999
101,2022,283,1200,0,3.013,4.757,11.37,15.56,26.76,6.734,7999,7999,5775,4774,6210,7999,7999,7999,7999
101,2022,283,1300,0,2.996,4.763,11.37,15.55,26.74,6.789,7999,7999,5782,4774,6363,7999,7999,7999,7999
101,2022,283,1400,0,2.965,4.77,11.37,15.54,26.74,6.849,7999,7999,5775,4774,6504,7999,7999,7999,7999
101,2022,283,1500,0,2.924,4.77,11.37,15.54,26.73,6.893,7999,7999,5782,4774,6549,7999,7999,7999,7999
101,2022,283,1600,0,2.895,4.779,11.38,15.54,26.73,6.925,7999,7999,5782,4774,6579,7999,7999,7999,7999
101,2022,283,1700,0,2.867,4.779,11.39,15.54,26.73,6.937,7999,7999,5782,4774,6534,7999,7999,7999,7999
101,2022,283,1800,0,2.841,4.779,11.39,15.54,26.73,6.925,7999,7999,5782,4774,6429,7999,7999,7999,7999
101,2022,283,1900,0,2.822,4.779,11.39,15.54,26.73,6.909,7999,7999,5775,4780,6326,7999,7999,7999,7999
101,2022,283,2000,0,2.81,4.779,11.4,15.53,26.73,6.893,7999,7999,5775,4785,6231,7999,7999,7999,7999
101,2022,283,2100,0,2.803,4.776,11.41,15.53,26.73,6.869,7999,7999,5782,4785,6167,7999,7999,7999,7999
101,2022,283,2200,0,2.794,4.773,11.42,15.52,26.72,6.853,7999,7999,5782,4785,6117,7999,7999,7999,7999
101,2022,283,2300,0,2.791,4.776,11.42,15.52,26.72,6.833,7999,7999,5782,4785,6074,7999,7999,7999,7999
101,2022,284,000,0,2.791,4.773,11.42,15.52,26.71,6.813,7999,7999,5775,4785,6039,7999,7999,7999,7999
101,2022,284,100,0,2.789,4.77,11.42,15.53,26.72,6.797,7999,7999,5775,4791,6003,7999,7999,7999,7999
101,2022,284,200,0,2.787,4.77,11.42,15.53,26.71,6.786,7999,7999,5775,4791,5976,7999,7999,7999,7999
101,2022,284,300,0,2.789,4.763,11.42,15.53,26.71,6.77,7999,7999,5782,4791,5934,7999,7999,7999,7999
101,2022,284,400,0,2.789,4.757,11.42,15.54,26.72,6.754,7999,7999,5782,4791,5913,7999,7999,7999,7999
101,2022,284,500,0,2.789,4.754,11.42,15.53,26.71,6.738,7999,7999,5775,4791,5872,7999,7999,7999,7999
101,2022,284,600,0,2.789,4.744,11.42,15.54,26.73,6.714,7999,7999,5775,4791,5837,7999,7999,7999,7999
101,2022,284,700,0,2.787,4.738,11.42,15.53,26.72,6.699,7999,7999,5775,4791,5790,7999,7999,7999,7999
101,2022,284,800,0,2.801,4.747,11.42,15.53,26.69,6.683,7999,7999,5768,4791,5810,7999,7999,7999,7999
101,2022,284,900,0,2.822,4.754,11.41,15.53,26.69,6.675,7999,7999,5775,4785,5851,7999,7999,7999,7999
101,2022,284,1000,0,2.831,4.754,11.4,15.52,26.69,6.675,7999,7999,5775,4780,5913,7999,7999,7999,7999
101,2022,284,1100,0,2.85,4.754,11.39,15.52,26.69,6.703,7999,7999,5782,4780,6018,7999,7999,7999,7999
101,2022,284,1200,0,2.855,4.757,11.38,15.52,26.69,6.742,7999,7999,5775,4774,6124,7999,7999,7999,7999
101,2022,284,1300,0,2.862,4.763,11.38,15.51,26.69,6.797,7999,7999,5775,4768,6311,7999,7999,7999,7999
101,2022,284,1400,0,2.855,4.773,11.39,15.5,26.69,6.865,7999,7999,5782,4768,6422,7999,7999,7999,7999
101,2022,284,1500,0,2.841,4.773,11.39,15.5,26.69,6.913,7999,7999,5782,4763,6414,7999,7999,7999,7999
101,2022,284,1600,0,2.824,4.776,11.39,15.5,26.68,6.929,7999,7999,5775,4763,6355,7999,7999,7999,7999
101,2022,284,1700,0,2.805,4.773,11.4,15.5,26.67,6.925,7999,7999,5782,4763,6253,7999,7999,7999,7999
101,2022,284,1800,0,2.777,4.77,11.4,15.5,26.69,6.905,7999,7999,5782,4768,6117,7999,7999,7999,7999
101,2022,284,1900,0,2.761,4.757,11.41,15.5,26.69,6.869,7999,7999,5782,4768,6003,7999,7999,7999,7999
101,2022,284,2000,0,2.752,4.754,11.4,15.5,26.69,6.833,7999,7999,5775,4774,5913,7999,7999,7999,7999
101,2022,284,2100,0,2.75,4.751,11.4,15.5,26.69,6.793,7999,7999,5775,4768,5837,7999,7999,7999,7999
101,2022,284,2200,0,2.757,4.744,11.4,15.49,26.69,6.758,7999,7999,5775,4774,5783,7999,7999,7999,7999
101,2022,284,2300,0,2.757,4.744,11.4,15.49,26.69,6.73,7999,7999,5768,4768,5735,7999,7999,7999,7999
101,2022,285,000,0,2.761,4.738,11.39,15.49,26.69,6.699,7999,7999,5761,4774,5702,7999,7999,7999,7999
101,2022,285,100,0,2.763,4.735,11.39,15.49,26.69,6.671,7999,7999,5761,4768,5675,7999,7999,7999,7999
101,2022,285,200,0,2.77,4.735,11.39,15.49,26.68,6.648,7999,7999,5754,4774,5648,7999,7999,7999,7999
101,2022,285,300,0,2.773,4.735,11.39,15.49,26.68,6.624,7999,7999,5754,4768,5628,7999,7999,7999,7999
101,2022,285,400,0,2.775,4.735,11.39,15.49,26.68,6.605,7999,7999,5754,4768,5608,7999,7999,7999,7999
101,2022,285,500,0,2.78,4.731,11.39,15.49,26.68,6.585,7999,7999,5754,4768,5595,7999,7999,7999,7999
101,2022,285,600,0,2.782,4.728,11.38,15.49,26.68,6.566,7999,7999,5747,4768,5575,7999,7999,7999,7999
101,2022,285,700,0,2.787,4.731,11.37,15.49,26.66,6.55,7999,7999,5747,4768,5569,7999,7999,7999,7999
101,2022,285,800,0,2.805,4.744,11.38,15.48,26.64,6.55,7999,7999,5754,4774,5615,7999,7999,7999,7999
101,2022,285,900,0,2.831,4.747,11.37,15.48,26.63,6.55,7999,7999,5754,4768,5668,7999,7999,7999,7999
101,2022,285,1000,0,2.848,4.744,11.35,15.48,26.64,6.566,7999,7999,5754,4757,5756,7999,7999,7999,7999
101,2022,285,1100,0,2.869,4.744,11.35,15.46,26.64,6.597,7999,7999,5754,4757,5865,7999,7999,7999,7999
101,2022,285,1200,0,2.876,4.744,11.33,15.46,26.63,6.652,7999,7999,5761,4757,5989,7999,7999,7999,7999
101,2022,285,1300,0,2.876,4.747,11.33,15.46,26.64,6.714,7999,7999,5761,4752,6195,7999,7999,7999,7999
101,2022,285,1400,0,2.86,4.754,11.33,15.45,26.63,6.786,7999,7999,5761,4746,6429,7999,7999,7999,7999
101,2022,285,1500,0,2.836,4.76,11.33,15.45,26.62,6.853,7999,7999,5761,4746,6663,7999,7999,7999,7999
101,2022,285,1600,0,2.803,4.767,11.35,15.45,26.62,6.897,7999,7999,5754,4746,6747,7999,7999,7999,7999
101,2022,285,1700,0,-7999,-7999,-7999,-7999,-7999,6.925,7999,7999,5754,4752,6400,7999,7999,7999,7999
101,2022,285,1800,0,2.724,4.738,11.41,15.54,26.64,6.881,7999,7999,5754,4746,-7999,-7999,-7999,-7999,-7999
101,2022,285,1900,0,2.708,4.735,11.42,15.54,26.65,6.837,7999,7999,5754,4752,6138,7999,7999,7999,7999
101,2022,285,2000,0,2.699,4.735,11.42,15.56,26.64,6.801,7999,7999,5747,4757,6046,7999,7999,7999,7999
101,2022,285,2100,0,2.692,4.731,11.43,15.57,26.65,6.77,7999,7999,5754,4757,5976,7999,7999,7999,7999
101,2022,285,2200,0,2.688,4.722,11.44,15.58,26.65,6.734,7999,7999,5754,4752,5913,7999,7999,7999,7999
101,2022,285,2300,0,2.688,4.715,11.44,15.58,26.66,6.703,7999,7999,5747,4757,5858,7999,7999,7999,7999
101,2022,286,000,0,2.688,4.709,11.44,15.59,26.65,6.675,7999,7999,5747,4757,5823,7999,7999,7999,7999
101,2022,286,100,0,2.69,4.706,11.43,15.59,26.65,6.648,7999,7999,5747,4757,5796,7999,7999,7999,7999
101,2022,286,200,0,2.692,4.7,11.43,15.59,26.65,6.624,7999,7999,5741,4757,5756,7999,7999,7999,7999
101,2022,286,300,0,2.694,4.7,11.42,15.59,26.65,6.605,7999,7999,5741,4757,5735,7999,7999,7999,7999
101,2022,286,400,0,2.697,4.696,11.43,15.59,26.64,6.581,7999,7999,5734,4763,5715,7999,7999,7999,7999
101,2022,286,500,0,2.699,4.693,11.43,15.6,26.64,6.562,7999,7999,5727,4763,5695,7999,7999,7999,7999
101,2022,286,600,0,2.701,4.69,11.42,15.6,26.65,6.539,7999,7999,5727,4757,5675,7999,7999,7999,7999
101,2022,286,700,0,2.706,4.69,11.42,15.6,26.63,6.523,7999,7999,5727,4763,5668,7999,7999,7999,7999
101,2022,286,800,0,2.722,4.7,11.42,15.59,26.61,6.523,7999,7999,5727,4757,5682,7999,7999,7999,7999
101,2022,286,900,0,2.747,4.703,11.4,15.59,26.61,6.523,7999,7999,5734,4757,5722,7999,7999,7999,7999
101,2022,286,1000,0,2.759,4.703,11.39,15.58,26.61,6.535,7999,7999,5734,4752,5810,7999,7999,7999,7999
101,2022,286,1100,0,2.777,4.7,11.38,15.57,26.61,6.57,7999,7999,5734,4752,5920,7999,7999,7999,7999
101,2022,286,1200,0,2.787,4.703,11.37,15.56,26.61,6.62,7999,7999,5734,4752,6060,7999,7999,7999,7999
101,2022,286,1300,0,2.787,4.709,11.37,15.56,26.61,6.679,7999,7999,5734,4740,6260,7999,7999,7999,7999
101,2022,286,1400,0,2.775,4.712,11.36,15.55,26.6,6.746,7999,7999,5734,4740,6511,7999,7999,7999,7999
101,2022,286,1500,0,2.759,4.719,11.37,15.54,26.6,6.809,7999,7999,5734,4740,6747,7999,7999,7999,7999
101,2022,286,1600,0,2.738,4.715,11.36,15.54,26.6,6.861,7999,7999,5734,4735,6817,7999,7999,7999,7999
101,2022,286,1700,0,2.71,4.715,11.37,15.54,26.59,6.885,7999,7999,5734,4740,6496,7999,7999,7999,7999
101,2022,286,1800,0,2.681,4.715,11.38,15.54,26.6,6.837,7999,7999,5734,4740,6253,7999,7999,7999,7999
101,2022,286,1900,0,2.66,4.709,11.38,15.53,26.6,6.797,7999,7999,5734,4746,6039,7999,7999,7999,7999
101,2022,286,2000,0,2.651,4.7,11.38,15.54,26.6,6.762,7999,7999,5734,4740,5934,7999,7999,7999,7999
101,2022,286,2100,0,2.647,4.7,11.38,15.53,26.6,6.726,7999,7999,5727,4746,5865,7999,7999,7999,7999
101,2022,286,2200,0,2.642,4.693,11.38,15.54,26.6,6.691,7999,7999,5727,4746,5790,7999,7999,7999,7999
101,2022,286,2300,0,2.645,4.69,11.39,15.54,26.6,6.66,7999,7999,5727,4746,5742,7999,7999,7999,7999
101,2022,287,000,0,2.647,4.687,11.38,15.54,26.6,6.636,7999,7999,5720,4746,5702,7999,7999,7999,7999
101,2022,287,100,0,2.647,4.684,11.38,15.52,26.6,6.605,7999,7999,5720,4746,5668,7999,7999,7999,7999
101,2022,287,200,0,2.647,4.677,11.38,15.52,26.6,6.585,7999,7999,5713,4746,5642,7999,7999,7999,7999
101,2022,287,300,0,2.651,4.677,11.37,15.52,26.6,6.562,7999,7999,5713,4746,5615,7999,7999,7999,7999
101,2022,287,400,0,2.654,4.677,11.37,15.52,26.6,6.539,7999,7999,5713,4746,5595,7999,7999,7999,7999
101,2022,287,500,0,2.656,4.671,11.37,15.52,26.6,6.523,7999,7999,5713,4746,5575,7999,7999,7999,7999
101,2022,287,600,0,2.656,4.671,11.37,15.52,26.6,6.504,7999,7999,5700,4746,5555,7999,7999,7999,7999
101,2022,287,700,0,2.66,4.674,11.37,15.52,26.58,6.489,7999,7999,5700,4746,5549,7999,7999,7999,7999
101,2022,287,800,0,2.679,4.684,11.37,15.5,26.56,6.485,7999,7999,5700,4746,5595,7999,7999,7999,7999
101,2022,287,900,0,2.706,4.69,11.36,15.51,26.55,6.485,7999,7999,5700,4740,5642,7999,7999,7999,7999
101,2022,287,1000,0,2.72,4.687,11.35,15.5,26.56,6.5,7999,7999,5706,4740,5722,7999,7999,7999,7999
101,2022,287,1100,0,2.738,4.687,11.33,15.49,26.56,6.535,7999,7999,5713,4740,5837,7999,7999,7999,7999
101,2022,287,1200,0,2.752,4.69,11.32,15.49,26.56,6.585,7999,7999,5713,4729,5976,7999,7999,7999,7999
101,2022,287,1300,0,2.745,4.69,11.32,15.49,26.56,6.648,7999,7999,5706,4729,6174,7999,7999,7999,7999
101,2022,287,1400,0,2.729,4.696,11.32,15.48,26.55,6.718,7999,7999,5706,4724,6422,7999,7999,7999,7999
101,2022,287,1500,0,2.706,4.696,11.32,15.48,26.54,6.786,7999,7999,5713,4729,6663,7999,7999,7999,7999
101,2022,287,1600,0,2.69,4.696,11.33,15.46,26.53,6.829,7999,7999,5713,4724,6740,7999,7999,7999,7999
101,2022,287,1700,0,2.672,4.696,11.33,15.46,26.53,6.857,7999,7999,5706,4729,6422,7999,7999,7999,7999
101,2022,287,1800,0,2.631,4.69,11.35,15.46,26.54,6.805,7999,7999,5713,4724,6145,7999,7999,7999,7999
101,2022,287,1900,0,2.611,4.687,11.35,15.46,26.54,6.758,7999,7999,5706,4729,5934,7999,7999,7999,7999
101,2022,287,2000,0,2.602,4.684,11.35,15.46,26.53,6.726,7999,7999,5706,4729,5851,7999,7999,7999,7999
101,2022,287,2100,0,2.602,4.68,11.35,15.46,26.54,6.687,7999,7999,5700,4729,5776,7999,7999,7999,7999
101,2022,287,2200,0,2.595,4.674,11.35,15.46,26.54,6.652,7999,7999,5700,4729,5702,7999,7999,7999,7999
101,2022,287,2300,0,2.595,4.671,11.35,15.46,26.55,6.62,7999,7999,5700,4729,5642,7999,7999,7999,7999
101,2022,288,000,0,2.595,4.668,11.35,15.46,26.55,6.593,7999,7999,5693,4729,5615,7999,7999,7999,7999
101,2022,288,100,0,2.6,4.668,11.36,15.46,26.53,6.57,7999,7999,5693,4735,5589,7999,7999,7999,7999
101,2022,288,200,0,2.604,4.668,11.35,15.46,26.53,6.55,7999,7999,5693,4735,5589,7999,7999,7999,7999
101,2022,288,300,0,2.604,4.658,11.35,15.46,26.54,6.523,7999,7999,5686,4729,5562,7999,7999,7999,7999
101,2022,288,400,0,2.606,4.655,11.35,15.46,26.53,6.508,7999,7999,5686,4735,5543,7999,7999,7999,7999
101,2022,288,500,0,2.613,4.658,11.35,15.46,26.52,6.5,7999,7999,5686,4735,5543,7999,7999,7999,7999
101,2022,288,600,0,2.611,4.652,11.34,15.46,26.53,6.485,7999,7999,5686,4729,5523,7999,7999,7999,7999
101,2022,288,700,0,2.613,4.649,11.34,15.45,26.52,6.473,7999,7999,5686,4735,5523,7999,7999,7999,7999
101,2022,288,800,0,2.629,4.658,11.34,15.45,26.5,6.462,7999,7999,5686,4735,5549,7999,7999,7999,7999
101,2022,288,900,0,2.642,4.661,11.33,15.45,26.5,6.462,7999,7999,5686,4735,5582,7999,7999,7999,7999
101,2022,288,1000,0,2.656,4.661,11.32,15.45,26.5,6.473,7999,7999,5686,4724,5662,7999,7999,7999,7999
101,2022,288,1100,0,2.667,4.661,11.31,15.45,26.5,6.504,7999,7999,5693,4724,5762,7999,7999,7999,7999
101,2022,288,1200,0,2.672,4.661,11.3,15.44,26.49,6.55,7999,7999,5686,4724,5878,7999,7999,7999,7999
101,2022,288,1300,0,2.669,4.665,11.31,15.44,26.49,6.601,7999,7999,5686,4724,6074,7999,7999,7999,7999
101,2022,288,1400,0,2.658,4.668,11.3,15.44,26.48,6.66,7999,7999,5686,4718,6297,7999,7999,7999,7999
101,2022,288,1500,0,2.642,4.668,11.3,15.43,26.47,6.714,7999,7999,5693,4718,6496,7999,7999,7999,7999
101,2022,288,1600,0,2.629,4.668,11.3,15.43,26.47,6.758,7999,7999,5693,4718,6549,7999,7999,7999,7999
101,2022,288,1700,0,2.606,4.668,11.3,15.43,26.47,6.77,7999,7999,5686,4718,6239,7999,7999,7999,7999
101,2022,288,1800,0,2.591,4.668,11.31,15.43,26.47,6.734,7999,7999,5693,4718,6117,7999,7999,7999,7999
101,2022,288,1900,0,2.575,4.668,11.31,15.42,26.47,6.707,7999,7999,5693,4718,5920,7999,7999,7999,7999
101,2022,288,2000,0,2.566,4.665,11.32,15.42,26.47,6.679,7999,7999,5693,4718,5830,7999,7999,7999,7999
101,2022,288,2100,0,2.56,4.661,11.32,15.42,26.48,6.652,7999,7999,5686,4724,5762,7999,7999,7999,7999
101,2022,288,2200,0,2.557,4.658,11.32,15.42,26.48,6.624,7999,7999,5686,4724,5702,7999,7999,7999,7999
101,2022,288,2300,0,2.553,4.655,11.32,15.42,26.47,6.601,7999,7999,5679,4724,5655,7999,7999,7999,7999
101,2022,289,000,0,2.551,4.649,11.32,15.43,26.49,6.574,7999,7999,5686,4724,5615,7999,7999,7999,7999
101,2022,289,100,0,2.551,4.646,11.32,15.42,26.49,6.55,7999,7999,5679,4724,5575,7999,7999,7999,7999
101,2022,289,200,0,2.551,4.642,11.32,15.41,26.48,6.527,7999,7999,5679,4724,5549,7999,7999,7999,7999
101,2022,289,300,0,2.553,4.639,11.31,15.42,26.48,6.508,7999,7999,5672,4724,5529,7999,7999,7999,7999
101,2022,289,400,0,2.557,4.639,11.31,15.42,26.47,6.485,7999,7999,5672,4724,5503,7999,7999,7999,7999
101,2022,289,500,0,2.56,4.639,11.31,15.42,26.47,6.473,7999,7999,5666,4724,5497,7999,7999,7999,7999
101,2022,289,600,0,2.562,4.636,11.31,15.42,26.47,6.454,7999,7999,5666,4718,5484,7999,7999,7999,7999
101,2022,289,700,0,2.566,4.636,11.31,15.41,26.47,6.439,7999,7999,5666,4718,5464,7999,7999,7999,7999
101,2022,289,800,0,2.577,4.646,11.31,15.41,26.44,6.435,7999,7999,5666,4724,5490,7999,7999,7999,7999
101,2022,289,900,0,2.6,4.652,11.3,15.41,26.44,6.431,7999,7999,5666,4718,5543,7999,7999,7999,7999
101,2022,289,1000,0,2.615,4.652,11.3,15.4,26.44,6.442,7999,7999,5666,4712,5608,7999,7999,7999,7999
101,2022,289,1100,0,2.631,4.649,11.29,15.4,26.44,6.473,7999,7999,5672,4712,5708,7999,7999,7999,7999
101,2022,289,1200,0,2.642,4.652,11.28,15.39,26.44,6.516,7999,7999,5666,4707,5810,7999,7999,7999,7999
101,2022,289,1300,0,2.642,4.655,11.28,15.39,26.44,6.574,7999,7999,5666,4701,6003,7999,7999,7999,7999
101,2022,289,1400,0,2.64,4.658,11.27,15.39,26.43,6.636,7999,7999,5666,4707,6231,7999,7999,7999,7999
101,2022,289,1500,0,2.624,4.658,11.28,15.38,26.43,6.695,7999,7999,5666,4707,6422,7999,7999,7999,7999
101,2022,289,1600,0,2.606,4.661,11.28,15.38,26.42,6.742,7999,7999,5666,4707,6519,7999,7999,7999,7999
101,2022,289,1700,0,2.586,4.658,11.28,15.37,26.41,6.762,7999,7999,5666,4701,6217,7999,7999,7999,7999
