101,2022,123,300,0,4.7,13.81,23.9,21.88,33.53,16.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,400,0,4.69,13.8,23.89,21.88,33.53,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,500,0,4.677,13.79,23.89,21.88,33.53,16.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,600,0,4.687,13.79,23.89,21.87,33.52,16.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,700,0,4.773,13.81,23.89,21.88,33.51,16.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,800,0,4.792,13.81,23.88,21.87,33.48,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,900,0,4.776,13.79,23.87,21.86,33.47,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1000,0,4.754,13.78,23.86,21.87,33.46,16.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1100,0,4.712,13.76,23.84,21.87,33.47,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1200,0,4.668,13.73,23.84,21.86,33.45,16.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1300,0,4.624,13.71,23.84,21.85,33.45,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1400,0,4.564,13.69,23.84,21.85,33.45,16.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1500,0,4.53,13.68,23.83,21.84,33.43,16.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1600,0,4.53,13.67,23.82,21.84,33.43,16.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1700,0,4.508,13.67,23.83,21.84,33.43,17.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1800,0,4.505,13.66,23.83,21.84,33.43,17.06,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,1900,0,4.523,13.66,23.83,21.84,33.45,17.06,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,2000,0,4.545,13.66,23.83,21.84,33.45,16.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,2100,0,4.57,13.65,23.81,21.84,33.47,16.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,2200,0,4.592,13.65,23.81,21.84,33.47,16.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,123,2300,0,4.617,13.66,23.81,21.83,33.47,16.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,000,0,4.624,13.65,23.81,21.83,33.47,16.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,100,0,4.636,13.66,23.81,21.82,33.47,16.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,200,0,4.639,13.66,23.8,21.82,33.47,16.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,300,0,4.649,13.66,23.8,21.82,33.47,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,400,0,4.649,13.66,23.79,21.82,33.47,16.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,500,0,4.652,13.66,23.79,21.82,33.47,16.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,600,0,4.674,13.67,23.79,21.81,33.45,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,700,0,4.677,13.67,23.79,21.81,33.43,16.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,800,0,4.665,13.66,23.77,21.81,33.43,16.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,900,0,4.642,13.66,23.76,21.81,33.41,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1000,0,4.608,13.64,23.76,21.81,33.42,16.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1100,0,4.586,13.63,23.74,21.81,33.41,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1200,0,4.576,13.62,23.74,21.81,33.41,16.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1300,0,4.517,13.61,23.74,21.81,33.4,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1400,0,4.455,13.58,23.73,21.8,33.4,16.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1500,0,4.406,13.57,23.74,21.79,33.39,16.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1600,0,4.342,13.55,23.74,21.78,33.39,17.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1700,0,4.324,13.55,23.74,21.78,33.39,17.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1800,0,4.345,13.55,23.74,21.78,33.39,17.06,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,1900,0,4.351,13.55,23.74,21.78,33.39,17.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,2000,0,4.36,13.55,23.74,21.78,33.39,16.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,2100,0,4.376,13.55,23.74,21.78,33.39,16.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,2200,0,4.403,13.55,23.74,21.78,33.4,16.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,124,2300,0,4.428,13.55,23.74,21.78,33.39,16.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,000,0,4.443,13.58,23.74,21.78,33.39,16.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,100,0,4.458,13.57,23.74,21.78,33.39,16.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,200,0,4.474,13.57,23.74,21.78,33.39,16.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,300,0,4.477,13.58,23.73,21.78,33.39,16.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,400,0,4.492,13.58,23.73,21.78,33.39,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,500,0,4.492,13.54,23.72,21.78,33.39,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,600,0,4.495,13.55,23.72,21.78,33.39,16.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,700,0,4.551,13.55,23.71,21.78,33.39,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,800,0,4.722,13.58,23.71,21.78,33.39,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,900,0,4.7,13.61,23.71,21.78,33.39,16.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1000,0,4.68,13.59,23.71,21.77,33.37,16.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1100,0,4.63,13.58,23.7,21.77,33.37,16.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1200,0,4.583,13.57,23.7,21.77,33.37,16.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1300,0,4.706,13.58,23.7,21.77,33.37,16.6,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1400,0,4.77,13.61,23.7,21.78,33.37,16.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1500,0,4.738,13.61,23.7,21.77,33.37,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1600,0,4.693,13.6,23.7,21.77,33.36,16.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1700,0,4.642,13.57,23.69,21.77,33.36,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1800,0,4.658,13.57,23.69,21.77,33.37,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,1900,0,4.655,13.56,23.68,21.77,33.37,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,2000,0,4.731,13.58,23.68,21.77,33.38,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,2100,0,5.008,13.65,23.69,21.77,33.38,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,2200,0,5.365,13.76,23.7,21.77,33.39,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,125,2300,0,5.424,13.87,23.74,21.78,33.39,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,000,0,5.286,13.86,23.74,21.77,33.39,16.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,100,0,5.262,13.83,23.74,21.78,33.39,16.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,200,0,5.249,13.81,23.74,21.77,33.39,16.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,300,0,5.242,13.85,23.74,21.77,33.39,16.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,400,0,5.201,13.86,23.74,21.77,33.39,16.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,500,0,5.184,13.84,23.74,21.77,33.39,16.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,600,0,5.198,13.83,23.75,21.77,33.38,16.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,700,0,5.188,13.84,23.75,21.77,33.37,16.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,800,0,5.124,13.79,23.75,21.77,33.36,16.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,900,0,5.051,13.79,23.75,21.76,33.35,16.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1000,0,4.955,13.81,23.75,21.76,33.35,16.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1100,0,5.784,14.05,23.77,21.77,33.36,17.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1200,0,6.151,14.31,23.84,21.78,33.36,17.27,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1300,0,6.11,14.35,23.89,21.77,33.36,17.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1400,0,5.77,14.31,23.93,21.78,33.35,17.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1500,0,5.885,14.31,23.94,21.78,33.36,17.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1600,0,6.29,14.46,23.99,21.78,33.36,17.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1700,0,6.132,14.52,24.05,21.78,33.35,18.06,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1800,0,5.969,14.5,24.08,21.79,33.34,18.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,1900,0,6.62,14.68,24.11,21.81,33.36,18.27,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,2000,0,6.26,14.68,24.17,21.81,33.36,18.4,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,2100,0,6.512,14.76,24.21,21.81,33.36,18.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,2200,0,6.738,14.86,24.26,21.83,33.36,18.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,126,2300,0,6.473,14.85,24.31,21.84,33.36,18.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,000,0,6.442,14.85,24.34,21.84,33.36,18.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,100,0,6.656,14.9,24.37,21.86,33.36,18.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,200,0,6.358,14.9,24.4,21.88,33.35,18.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,300,0,6.29,14.89,24.41,21.89,33.35,18.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,400,0,6.181,14.87,24.43,21.91,33.35,18.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,500,0,6.381,14.88,24.43,21.92,33.35,18.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,600,0,6.412,14.94,24.46,21.94,33.36,19.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,700,0,6.29,14.95,24.49,21.96,33.34,19.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,800,0,6.169,14.92,24.49,21.97,33.32,19.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,900,0,6.091,14.88,24.49,21.99,33.32,18.96,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1000,0,5.977,14.84,24.49,22,33.32,18.96,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1100,0,5.893,14.81,24.49,22.02,33.31,18.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1200,0,5.77,14.76,24.48,22.03,33.31,18.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1300,0,5.687,14.73,24.47,22.04,33.31,18.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1400,0,5.588,14.68,24.47,22.04,33.32,18.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1500,0,5.514,14.64,24.45,22.06,33.32,18.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1600,0,5.483,14.61,24.44,22.07,33.32,18.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1700,0,5.472,14.58,24.43,22.08,33.33,18.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1800,0,5.599,14.59,24.42,22.08,33.36,18.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,1900,0,5.599,14.59,24.41,22.09,33.37,18.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,2000,0,5.62,14.59,24.41,22.1,33.39,18.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,2100,0,5.627,14.58,24.4,22.1,33.39,18.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,2200,0,5.613,14.57,24.39,22.11,33.4,18.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,127,2300,0,5.592,14.57,24.38,22.11,33.41,18.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,000,0,5.57,14.56,24.37,22.12,33.42,18.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,100,0,5.542,14.55,24.36,22.12,33.43,18.38,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,200,0,5.563,14.54,24.36,22.12,33.43,18.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,300,0,5.549,14.52,24.36,22.12,33.45,18.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,400,0,5.599,14.52,24.36,22.12,33.45,18.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,500,0,5.585,14.55,24.35,22.13,33.45,18.25,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,600,0,5.574,14.52,24.34,22.13,33.46,18.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,700,0,5.563,14.55,24.34,22.13,33.45,18.2,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,800,0,5.574,14.56,24.33,22.14,33.46,18.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,900,0,5.616,14.6,24.34,22.14,33.46,18.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1000,0,5.73,14.61,24.35,22.15,33.46,18.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1100,0,6.155,14.68,24.36,22.15,33.47,18.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1200,0,5.915,14.66,24.37,22.16,33.47,18.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1300,0,5.838,14.65,24.38,22.16,33.47,18.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1400,0,5.755,14.61,24.38,22.16,33.47,18.29,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1500,0,5.655,14.59,24.37,22.16,33.49,18.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1600,0,5.623,14.56,24.37,22.16,33.49,18.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1700,0,5.588,14.55,24.36,22.16,33.5,18.25,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1800,0,5.56,14.57,24.36,22.16,33.51,18.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,1900,0,5.549,14.54,24.36,22.16,33.54,18.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,2000,0,5.507,14.48,24.35,22.16,33.56,18.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,2100,0,5.441,14.46,24.33,22.16,33.57,18.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,2200,0,5.417,14.45,24.32,22.16,33.57,18.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,128,2300,0,5.396,14.44,24.32,22.16,33.6,17.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,000,0,5.396,14.41,24.31,22.16,33.61,17.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,100,0,5.42,14.39,24.3,22.16,33.62,17.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,200,0,5.424,14.38,24.29,22.16,33.62,17.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,300,0,5.396,14.36,24.27,22.16,33.63,17.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,400,0,5.386,14.34,24.26,22.16,33.64,17.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,500,0,5.324,14.31,24.25,22.15,33.66,17.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,600,0,5.362,14.3,24.25,22.14,33.65,17.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,700,0,5.283,14.31,24.27,22.14,33.65,17.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,800,0,5.29,14.36,24.26,22.16,33.65,17.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,900,0,5.406,14.39,24.26,22.16,33.63,17.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1000,0,5.448,14.4,24.26,22.16,33.62,17.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1100,0,5.406,14.39,24.26,22.16,33.62,17.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1200,0,5.365,14.36,24.26,22.14,33.61,17.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1300,0,5.296,14.37,24.25,22.15,33.62,17.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1400,0,5.249,14.35,24.25,22.14,33.62,17.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1500,0,5.201,14.33,24.25,22.14,33.62,17.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1600,0,5.181,14.33,24.25,22.13,33.62,17.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1700,0,5.151,14.31,24.24,22.13,33.63,17.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1800,0,5.144,14.31,24.23,22.13,33.64,17.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,1900,0,5.158,14.32,24.22,22.13,33.66,17.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,2000,0,5.174,14.28,24.21,22.13,33.69,17.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,2100,0,5.191,14.28,24.21,22.12,33.69,17.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,2200,0,5.188,14.27,24.21,22.12,33.69,17.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,129,2300,0,5.178,14.26,24.2,22.12,33.72,17.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,000,0,5.184,14.25,24.19,22.12,33.72,17.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,100,0,5.188,14.24,24.18,22.11,33.73,17.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,200,0,5.181,14.23,24.17,22.1,33.73,17.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,300,0,5.161,14.23,24.17,22.09,33.74,17.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,400,0,5.141,14.2,24.17,22.08,33.76,17.44,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,500,0,5.134,14.2,24.16,22.08,33.76,17.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,600,0,5.168,14.2,24.17,22.08,33.73,17.4,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,700,0,5.205,14.23,24.16,22.09,33.71,17.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,800,0,5.242,14.25,24.15,22.09,33.7,17.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,900,0,5.273,14.26,24.14,22.09,33.68,17.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,1000,0,5.266,14.25,24.14,22.09,33.66,17.32,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,130,1100,0,5.228,14.24,24.14,22.08,33.67,17.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
