101,2022,267,1300,0,101,0.401,0.41,0.554,0.628,0.774,102,0.475,7.941,8.91,6.426,6.082,103,9.59,7.992,9.62,17.92,17.27
101,2022,267,1400,0,101,0.401,0.41,0.554,0.628,0.774,102,0.477,7.958,8.9,6.429,6.079,103,9.75,8.03,9.62,17.92,17.27
101,2022,267,1500,0,101,0.401,0.41,0.554,0.628,0.774,102,0.48,7.982,8.91,6.429,6.079,103,9.85,8.06,9.62,17.92,17.27
101,2022,267,1600,0,101,0.4,0.41,0.554,0.628,0.774,102,0.482,8.01,8.92,6.429,6.079,103,9.75,8.09,9.63,17.92,17.27
101,2022,267,1700,0,101,0.399,0.41,0.555,0.628,0.774,102,0.482,8.04,8.93,6.429,6.076,103,9.66,8.12,9.64,17.92,17.26
101,2022,267,1800,0,101,0.397,0.41,0.555,0.628,0.774,102,0.482,8.07,8.93,6.432,6.079,103,9.55,8.14,9.65,17.92,17.26
101,2022,267,1900,0,101,0.396,0.41,0.555,0.628,0.774,102,0.481,8.07,8.93,6.432,6.082,103,9.43,8.14,9.67,17.92,17.25
101,2022,267,2000,0,101,0.395,0.41,0.555,0.628,0.774,102,0.48,8.08,8.94,6.432,6.085,103,9.35,8.13,9.68,17.92,17.25
101,2022,267,2100,0,101,0.394,0.41,0.555,0.628,0.774,102,0.479,8.08,8.95,6.435,6.085,103,9.28,8.12,9.68,17.92,17.25
101,2022,267,2200,0,101,0.394,0.41,0.555,0.628,0.774,102,0.478,8.08,8.95,6.432,6.088,103,9.22,8.1,9.68,17.92,17.24
101,2022,267,2300,0,101,0.393,0.41,0.555,0.628,0.774,102,0.477,8.07,8.96,6.435,6.088,103,9.17,8.09,9.69,17.93,17.24
101,2022,268,000,0,101,0.392,0.41,0.555,0.628,0.774,102,0.477,8.07,8.96,6.432,6.09,103,9.12,8.08,9.69,17.93,17.24
101,2022,268,100,0,101,0.392,0.409,0.555,0.628,0.774,102,0.476,8.06,8.96,6.435,6.09,103,9.08,8.07,9.69,17.94,17.23
101,2022,268,200,0,101,0.391,0.409,0.555,0.628,0.774,102,0.475,8.05,8.96,6.435,6.09,103,9.04,8.06,9.69,17.94,17.24
101,2022,268,300,0,101,0.391,0.409,0.555,0.628,0.774,102,0.474,8.04,8.96,6.435,6.09,103,9,8.04,9.69,17.93,17.23
101,2022,268,400,0,101,0.391,0.409,0.555,0.628,0.774,102,0.474,8.03,8.96,6.432,6.093,103,8.97,8.03,9.68,17.94,17.23
101,2022,268,500,0,101,0.39,0.409,0.555,0.628,0.774,102,0.473,8.02,8.96,6.435,6.093,103,8.94,8.01,9.68,17.93,17.23
101,2022,268,600,0,101,0.39,0.409,0.555,0.628,0.774,102,0.472,8.01,8.96,6.435,6.093,103,8.91,8,9.68,17.93,17.23
101,2022,268,700,0,101,0.389,0.409,0.555,0.628,0.774,102,0.472,8.01,8.96,6.432,6.096,103,8.89,7.996,9.67,17.94,17.23
101,2022,268,800,0,101,0.39,0.409,0.555,0.628,0.774,102,0.471,7.996,8.96,6.435,6.093,103,8.88,7.999,9.67,17.94,17.23
101,2022,268,900,0,101,0.391,0.408,0.555,0.628,0.774,102,0.471,7.979,8.95,6.439,6.088,103,8.88,7.996,9.66,17.94,17.23
101,2022,268,1000,0,101,0.392,0.408,0.555,0.628,0.774,102,0.472,7.972,8.95,6.439,6.085,103,8.92,7.999,9.66,17.94,17.25
101,2022,268,1100,0,101,0.393,0.408,0.555,0.628,0.774,102,0.473,7.972,8.95,6.439,6.079,103,8.98,8.01,9.66,17.94,17.26
101,2022,268,1200,0,101,0.394,0.408,0.555,0.628,0.774,102,0.474,7.979,8.95,6.442,6.079,103,9.07,8.02,9.66,17.95,17.26
101,2022,268,1300,0,101,0.394,0.408,0.555,0.628,0.774,102,0.476,7.989,8.94,6.442,6.073,103,9.18,8.04,9.66,17.94,17.27
101,2022,268,1400,0,101,0.395,0.408,0.555,0.628,0.774,102,0.479,8.01,8.94,6.442,6.07,103,9.32,8.07,9.66,17.95,17.27
101,2022,268,1500,0,101,0.395,0.408,0.555,0.628,0.774,102,0.481,8.03,8.95,6.445,6.07,103,9.43,8.1,9.66,17.95,17.27
101,2022,268,1600,0,101,0.394,0.408,0.555,0.628,0.774,102,0.482,8.06,8.95,6.445,6.07,103,9.29,8.13,9.67,17.95,17.27
101,2022,268,1700,0,101,0.392,0.408,0.555,0.628,0.773,102,0.483,8.09,8.96,6.445,6.07,103,9.22,8.16,9.68,17.95,17.26
101,2022,268,1800,0,101,0.391,0.408,0.555,0.628,0.773,102,0.482,8.11,8.96,6.445,6.073,103,9.12,8.18,9.69,17.95,17.26
101,2022,268,1900,0,101,0.39,0.408,0.556,0.628,0.774,102,0.481,8.11,8.97,6.448,6.076,103,9.02,8.16,9.7,17.95,17.25
101,2022,268,2000,0,101,0.389,0.408,0.556,0.628,0.773,102,0.481,8.12,8.97,6.445,6.079,103,8.95,8.15,9.7,17.95,17.25
101,2022,268,2100,0,101,0.389,0.408,0.556,0.628,0.774,102,0.48,8.12,8.98,6.445,6.079,103,8.88,8.15,9.71,17.95,17.25
101,2022,268,2200,0,101,0.388,0.408,0.556,0.628,0.774,102,0.479,8.12,8.99,6.448,6.079,103,8.82,8.14,9.71,17.95,17.25
101,2022,268,2300,0,101,0.387,0.408,0.556,0.628,0.774,102,0.478,8.11,8.99,6.448,6.079,103,8.77,8.12,9.71,17.95,17.25
101,2022,269,000,0,101,0.387,0.408,0.556,0.628,0.773,102,0.477,8.11,9,6.448,6.085,103,8.73,8.11,9.71,17.95,17.24
101,2022,269,100,0,101,0.387,0.407,0.556,0.628,0.773,102,0.477,8.1,9,6.451,6.085,103,8.68,8.1,9.72,17.96,17.25
101,2022,269,200,0,101,0.386,0.407,0.556,0.628,0.773,102,0.476,8.1,9,6.448,6.085,103,8.65,8.09,9.72,17.95,17.24
101,2022,269,300,0,101,0.386,0.407,0.556,0.628,0.773,102,0.475,8.09,9,6.448,6.085,103,8.62,8.07,9.71,17.96,17.24
101,2022,269,400,0,101,0.385,0.407,0.556,0.628,0.773,102,0.474,8.07,9,6.451,6.088,103,8.59,8.06,9.71,17.96,17.23
101,2022,269,500,0,101,0.385,0.407,0.556,0.628,0.773,102,0.474,8.06,9,6.451,6.085,103,8.56,8.05,9.7,17.96,17.24
101,2022,269,600,0,101,0.385,0.406,0.556,0.628,0.773,102,0.473,8.05,9,6.451,6.088,103,8.53,8.04,9.7,17.96,17.23
101,2022,269,700,0,101,0.384,0.406,0.556,0.628,0.773,102,0.472,8.04,8.99,6.451,6.09,103,8.51,8.03,9.7,17.96,17.23
101,2022,269,800,0,101,0.385,0.407,0.556,0.628,0.773,102,0.472,8.03,8.99,6.454,6.085,103,8.5,8.03,9.7,17.96,17.23
101,2022,269,900,0,101,0.386,0.406,0.556,0.628,0.773,102,0.472,8.02,8.99,6.451,6.082,103,8.51,8.03,9.69,17.96,17.25
101,2022,269,1000,0,101,0.387,0.406,0.555,0.628,0.773,102,0.472,8.01,8.98,6.454,6.079,103,8.54,8.03,9.69,17.96,17.25
101,2022,269,1100,0,101,0.388,0.406,0.555,0.628,0.773,102,0.473,8.01,8.98,6.457,6.076,103,8.59,8.04,9.69,17.97,17.26
101,2022,269,1200,0,101,0.388,0.406,0.555,0.628,0.773,102,0.475,8.02,8.98,6.457,6.073,103,8.68,8.05,9.69,17.96,17.27
101,2022,269,1300,0,101,0.389,0.406,0.555,0.628,0.773,102,0.476,8.03,8.97,6.457,6.067,103,8.8,8.07,9.69,17.97,17.28
101,2022,269,1400,0,101,0.389,0.406,0.555,0.628,0.773,102,0.479,8.05,8.97,6.457,6.065,103,8.93,8.1,9.69,17.97,17.28
101,2022,269,1500,0,101,0.389,0.406,0.555,0.628,0.773,102,0.481,8.07,8.98,6.46,6.065,103,9.02,8.13,9.7,17.97,17.28
101,2022,269,1600,0,101,0.388,0.406,0.555,0.628,0.773,102,0.482,8.1,8.99,6.46,6.065,103,8.93,8.16,9.7,17.97,17.27
101,2022,269,1700,0,101,0.387,0.406,0.556,0.628,0.773,102,0.483,8.12,8.99,6.46,6.065,103,8.86,8.18,9.7,17.97,17.27
101,2022,269,1800,0,101,0.386,0.406,0.556,0.628,0.773,102,0.482,8.14,8.99,6.46,6.067,103,8.77,8.2,9.72,17.97,17.26
101,2022,269,1900,0,101,0.385,0.407,0.556,0.628,0.773,102,0.482,8.15,9,6.46,6.07,103,8.66,8.18,9.72,17.97,17.26
101,2022,269,2000,0,101,0.384,0.406,0.556,0.628,0.773,102,0.481,8.15,9.01,6.463,6.07,103,8.58,8.18,9.73,17.97,17.25
101,2022,269,2100,0,101,0.383,0.406,0.556,0.628,0.773,102,0.48,8.16,9.01,6.463,6.073,103,8.51,8.17,9.73,17.97,17.25
101,2022,269,2200,0,101,0.383,0.406,0.556,0.628,0.773,102,0.479,8.16,9.02,6.466,6.076,103,8.45,8.16,9.74,17.97,17.25
101,2022,269,2300,0,101,0.382,0.406,0.557,0.628,0.773,102,0.478,8.16,9.03,6.463,6.076,103,8.41,8.15,9.74,17.98,17.25
101,2022,270,000,0,101,0.382,0.406,0.557,0.628,0.773,102,0.477,8.15,9.03,6.466,6.076,103,8.36,8.14,9.74,17.98,17.25
101,2022,270,100,0,101,0.381,0.406,0.557,0.628,0.773,102,0.477,8.14,9.03,6.466,6.079,103,8.32,8.12,9.74,17.98,17.25
101,2022,270,200,0,101,0.381,0.405,0.557,0.628,0.773,102,0.476,8.14,9.03,6.463,6.082,103,8.29,8.11,9.74,17.98,17.25
101,2022,270,300,0,101,0.381,0.405,0.557,0.628,0.773,102,0.475,8.13,9.03,6.466,6.079,103,8.26,8.1,9.74,17.98,17.25
101,2022,270,400,0,101,0.38,0.405,0.556,0.628,0.773,102,0.474,8.12,9.03,6.466,6.079,103,8.23,8.09,9.74,17.98,17.24
101,2022,270,500,0,101,0.38,0.405,0.556,0.628,0.773,102,0.474,8.11,9.03,6.466,6.082,103,8.21,8.07,9.73,17.98,17.24
101,2022,270,600,0,101,0.38,0.405,0.556,0.628,0.773,102,0.473,8.1,9.03,6.466,6.085,103,8.18,8.06,9.73,17.98,17.23
101,2022,270,700,0,101,0.38,0.405,0.556,0.628,0.773,102,0.472,8.09,9.03,6.466,6.085,103,8.17,8.05,9.72,17.99,17.24
101,2022,270,800,0,101,0.38,0.405,0.556,0.628,0.773,102,0.472,8.08,9.02,6.466,6.082,103,8.16,8.06,9.72,17.99,17.24
101,2022,270,900,0,101,0.381,0.405,0.556,0.628,0.773,102,0.472,8.06,9.02,6.47,6.076,103,8.17,8.06,9.72,17.99,17.25
101,2022,270,1000,0,101,0.382,0.404,0.556,0.628,0.773,102,0.472,8.06,9.02,6.473,6.076,103,8.2,8.06,9.72,17.99,17.26
101,2022,270,1100,0,101,0.382,0.404,0.556,0.628,0.773,102,0.473,8.06,9.02,6.473,6.073,103,8.25,8.06,9.72,17.99,17.27
101,2022,270,1200,0,101,0.382,0.404,0.556,0.628,0.773,102,0.473,8.05,8.99,6.47,6.065,103,8.32,8.07,9.72,17.99,17.27
101,2022,270,1300,0,101,0.382,0.404,0.555,0.628,0.773,102,0.475,8.05,9,6.47,6.065,103,8.41,8.09,9.72,18,17.27
101,2022,270,1400,0,101,0.382,0.404,0.555,0.628,0.773,102,0.477,8.07,9,6.47,6.062,103,8.47,8.11,9.72,17.99,17.27
101,2022,270,1500,0,101,0.381,0.405,0.556,0.628,0.773,102,0.478,8.1,9.01,6.47,6.062,103,8.49,8.13,9.72,17.99,17.26
101,2022,270,1600,0,101,0.38,0.405,0.556,0.628,0.773,102,0.479,8.12,9.02,6.47,6.062,103,8.46,8.15,9.72,17.99,17.26
101,2022,270,1700,0,101,0.378,0.405,0.556,0.628,0.773,102,0.479,8.15,9.02,6.47,6.065,103,8.41,8.17,9.73,17.99,17.26
101,2022,270,1800,0,101,0.377,0.405,0.556,0.628,0.773,102,0.479,8.16,9.03,6.473,6.067,103,8.34,8.18,9.74,18,17.25
101,2022,270,1900,0,101,0.376,0.405,0.556,0.628,0.773,102,0.479,8.17,9.04,6.47,6.07,103,8.27,8.19,9.74,18,17.25
101,2022,270,2000,0,101,0.376,0.405,0.556,0.628,0.773,102,0.478,8.18,9.04,6.473,6.073,103,8.21,8.19,9.75,18,17.25
101,2022,270,2100,0,101,0.375,0.405,0.557,0.628,0.773,102,0.478,8.19,9.05,6.473,6.073,103,8.16,8.18,9.76,18,17.25
101,2022,270,2200,0,101,0.374,0.405,0.557,0.628,0.773,102,0.477,8.19,9.06,6.476,6.079,103,8.12,8.18,9.77,18,17.25
101,2022,270,2300,0,101,0.374,0.405,0.557,0.628,0.773,102,0.477,8.19,9.06,6.473,6.082,103,8.09,8.17,9.77,18,17.25
101,2022,271,000,0,101,0.374,0.405,0.557,0.628,0.773,102,0.476,8.19,9.07,6.476,6.082,103,8.06,8.16,9.77,18,17.25
101,2022,271,100,0,101,0.374,0.405,0.557,0.628,0.773,102,0.475,8.19,9.07,6.476,6.082,103,8.02,8.16,9.77,18,17.25
101,2022,271,200,0,101,0.373,0.404,0.557,0.628,0.773,102,0.475,8.18,9.07,6.479,6.082,103,7.994,8.14,9.78,18.01,17.24
101,2022,271,300,0,101,0.373,0.404,0.557,0.628,0.773,102,0.474,8.17,9.07,6.476,6.085,103,7.959,8.13,9.77,18.01,17.25
101,2022,271,400,0,101,0.373,0.404,0.557,0.628,0.773,102,0.473,8.17,9.07,6.479,6.088,103,7.935,8.12,9.77,18.01,17.25
101,2022,271,500,0,101,0.372,0.404,0.557,0.628,0.773,102,0.473,8.17,9.08,6.482,6.088,103,7.921,8.11,9.77,18.02,17.25
101,2022,271,600,0,101,0.372,0.404,0.557,0.628,0.773,102,0.472,8.16,9.08,6.479,6.088,103,7.907,8.11,9.77,18.02,17.25
101,2022,271,700,0,101,0.372,0.404,0.557,0.628,0.773,102,0.472,8.16,9.08,6.482,6.088,103,7.893,8.1,9.77,18.02,17.25
101,2022,271,800,0,101,0.371,0.404,0.557,0.628,0.773,102,0.472,8.15,9.09,6.482,6.09,103,7.879,8.1,9.77,18.02,17.25
101,2022,271,900,0,101,0.371,0.404,0.557,0.628,0.773,102,0.471,8.15,9.08,6.485,6.09,103,7.869,8.09,9.76,18.02,17.25
101,2022,271,1000,0,101,0.371,0.403,0.557,0.628,0.773,102,0.471,8.14,9.08,6.485,6.09,103,7.859,8.09,9.76,18.02,17.25
101,2022,271,1100,0,101,0.371,0.403,0.557,0.628,0.773,102,0.471,8.14,9.08,6.485,6.09,103,7.855,8.08,9.75,18.02,17.25
101,2022,271,1200,0,101,0.37,0.403,0.557,0.628,0.773,102,0.471,8.14,9.08,6.488,6.088,103,7.862,8.08,9.75,18.02,17.25
101,2022,271,1300,0,101,0.369,0.403,0.556,0.628,0.772,102,0.471,8.14,9.07,6.488,6.088,103,7.869,8.08,9.75,18.02,17.25
101,2022,271,1400,0,101,0.369,0.403,0.556,0.628,0.773,102,0.472,8.14,9.07,6.488,6.085,103,7.873,8.08,9.75,18.03,17.25
101,2022,271,1500,0,101,0.368,0.403,0.556,0.628,0.772,102,0.472,8.14,9.07,6.491,6.085,103,7.873,8.09,9.74,18.03,17.24
101,2022,271,1600,0,101,0.367,0.403,0.556,0.628,0.773,102,0.473,8.15,9.07,6.488,6.085,103,7.866,8.09,9.75,18.03,17.25
101,2022,271,1700,0,101,0.367,0.403,0.556,0.628,0.773,102,0.473,8.15,9.07,6.491,6.088,103,7.852,8.1,9.75,18.02,17.25
101,2022,271,1800,0,101,0.367,0.403,0.556,0.628,0.773,102,0.473,8.16,9.07,6.491,6.09,103,7.835,8.1,9.75,18.02,17.25
101,2022,271,1900,0,101,0.366,0.403,0.556,0.628,0.773,102,0.472,8.16,9.07,6.491,6.09,103,7.807,8.09,9.75,18.02,17.25
101,2022,271,2000,0,101,0.366,0.403,0.556,0.628,0.773,102,0.472,8.16,9.08,6.491,6.09,103,7.783,8.09,9.75,18.02,17.25
101,2022,271,2100,0,101,0.366,0.403,0.556,0.628,0.773,102,0.471,8.16,9.08,6.494,6.093,103,7.759,8.09,9.75,18.03,17.25
101,2022,271,2200,0,101,0.365,0.403,0.556,0.628,0.772,102,0.471,8.16,9.08,6.494,6.093,103,7.735,8.09,9.75,18.03,17.25
101,2022,271,2300,0,101,0.365,0.403,0.556,0.628,0.772,102,0.47,8.16,9.08,6.491,6.096,103,7.715,8.08,9.75,18.03,17.25
101,2022,272,000,0,101,0.365,0.403,0.556,0.628,0.772,102,0.47,8.15,9.08,6.494,6.096,103,7.695,8.08,9.75,18.03,17.25
101,2022,272,100,0,101,0.365,0.403,0.556,0.628,0.773,102,0.469,8.15,9.08,6.494,6.096,103,7.678,8.07,9.75,18.03,17.25
101,2022,272,200,0,101,0.365,0.402,0.556,0.628,0.772,102,0.469,8.15,9.08,6.494,6.099,103,7.664,8.06,9.75,18.04,17.25
101,2022,272,300,0,101,0.365,0.402,0.556,0.628,0.772,102,0.468,8.14,9.08,6.498,6.099,103,7.654,8.06,9.75,18.03,17.25
101,2022,272,400,0,101,0.365,0.402,0.556,0.628,0.772,102,0.468,8.14,9.08,6.498,6.099,103,7.637,8.05,9.74,18.03,17.25
101,2022,272,500,0,101,0.365,0.402,0.556,0.628,0.772,102,0.468,8.13,9.08,6.494,6.099,103,7.627,8.05,9.75,18.03,17.25
101,2022,272,600,0,101,0.365,0.402,0.556,0.628,0.772,102,0.468,8.13,9.08,6.498,6.102,103,7.62,8.04,9.74,18.03,17.25
101,2022,272,700,0,101,0.364,0.402,0.556,0.628,0.772,102,0.467,8.12,9.08,6.498,6.102,103,7.61,8.04,9.74,18.03,17.25
101,2022,272,800,0,101,0.364,0.402,0.556,0.628,0.772,102,0.467,8.12,9.08,6.498,6.102,103,7.607,8.03,9.73,18.03,17.25
101,2022,272,900,0,101,0.364,0.402,0.556,0.628,0.772,102,0.467,8.11,9.07,6.501,6.102,103,7.6,8.03,9.73,18.03,17.25
101,2022,272,1000,0,101,0.364,0.402,0.556,0.628,0.772,102,0.467,8.11,9.07,6.501,6.102,103,7.603,8.03,9.73,18.03,17.25
101,2022,272,1100,0,101,0.365,0.402,0.556,0.628,0.772,102,0.467,8.11,9.07,6.501,6.102,103,7.61,8.02,9.72,18.03,17.25
101,2022,272,1200,0,101,0.365,0.402,0.556,0.628,0.772,102,0.467,8.11,9.07,6.501,6.102,103,7.617,8.03,9.72,18.03,17.25
101,2022,272,1300,0,101,0.364,0.402,0.556,0.628,0.772,102,0.467,8.11,9.06,6.501,6.102,103,7.62,8.03,9.72,18.02,17.25
101,2022,272,1400,0,101,0.364,0.402,0.556,0.628,0.772,102,0.468,8.1,9.06,6.498,6.099,103,7.634,8.03,9.72,18.02,17.25
101,2022,272,1500,0,101,0.364,0.402,0.556,0.628,0.772,102,0.468,8.11,9.06,6.501,6.099,103,7.654,8.04,9.71,18.02,17.25
101,2022,272,1600,0,101,0.363,0.402,0.556,0.628,0.772,102,0.469,8.11,9.06,6.501,6.102,103,7.664,8.04,9.71,18.02,17.25
101,2022,272,1700,0,101,0.363,0.402,0.556,0.628,0.772,102,0.469,8.11,9.06,6.501,6.102,103,7.654,8.04,9.71,18.02,17.25
101,2022,272,1800,0,101,0.362,0.402,0.556,0.628,0.772,102,0.469,8.12,9.06,6.501,6.102,103,7.64,8.04,9.71,18.02,17.25
101,2022,272,1900,0,101,0.362,0.402,0.556,0.628,0.772,102,0.469,8.12,9.06,6.498,6.102,103,7.617,8.04,9.72,18.02,17.25
101,2022,272,2000,0,101,0.362,0.402,0.556,0.628,0.772,102,0.468,8.13,9.06,6.498,6.105,103,7.597,8.04,9.71,18.02,17.25
101,2022,272,2100,0,101,0.362,0.402,0.556,0.628,0.772,102,0.467,8.12,9.06,6.501,6.105,103,7.566,8.04,9.71,18.01,17.25
101,2022,272,2200,0,101,0.362,0.402,0.556,0.628,0.772,102,0.467,8.11,9.06,6.498,6.105,103,7.539,8.02,9.7,18.01,17.25
101,2022,272,2300,0,101,0.362,0.401,0.556,0.628,0.772,102,0.466,8.11,9.05,6.494,6.105,103,7.516,8.01,9.7,18.01,17.24
101,2022,273,000,0,101,0.362,0.401,0.556,0.628,0.772,102,0.466,8.11,9.05,6.494,6.105,103,7.502,8.01,9.7,18,17.23
101,2022,273,100,0,101,0.362,0.401,0.555,0.628,0.772,102,0.465,8.1,9.04,6.491,6.102,103,7.482,7.999,9.7,18,17.23
101,2022,273,200,0,101,0.362,0.401,0.555,0.628,0.772,102,0.465,8.09,9.04,6.491,6.105,103,7.469,7.989,9.69,18,17.23
101,2022,273,300,0,101,0.362,0.401,0.555,0.627,0.772,102,0.464,8.08,9.04,6.488,6.102,103,7.452,7.982,9.68,17.99,17.23
101,2022,273,400,0,101,0.362,0.401,0.555,0.627,0.772,102,0.464,8.07,9.03,6.485,6.099,103,7.439,7.971,9.68,17.99,17.22
101,2022,273,500,0,101,0.362,0.401,0.555,0.627,0.772,102,0.463,8.06,9.03,6.485,6.099,103,7.426,7.964,9.67,17.98,17.22
101,2022,273,600,0,101,0.361,0.401,0.555,0.627,0.772,102,0.463,8.05,9.03,6.482,6.099,103,7.412,7.957,9.67,17.98,17.22
101,2022,273,700,0,101,0.361,0.401,0.555,0.627,0.772,102,0.463,8.05,9.03,6.482,6.099,103,7.406,7.957,9.66,17.98,17.22
101,2022,273,800,0,101,0.362,0.402,0.555,0.627,0.772,102,0.462,8.04,9.03,6.482,6.102,103,7.412,7.964,9.66,17.97,17.21
101,2022,273,900,0,101,0.364,0.402,0.555,0.627,0.772,102,0.462,8.03,9.02,6.482,6.096,103,7.436,7.964,9.65,17.98,17.22
101,2022,273,1000,0,101,0.364,0.401,0.555,0.627,0.772,102,0.462,8.01,9,6.482,6.093,103,7.469,7.964,9.65,17.97,17.22
101,2022,273,1100,0,101,0.366,0.401,0.554,0.627,0.772,102,0.463,8.01,9,6.485,6.09,103,7.523,7.968,9.65,17.97,17.22
101,2022,273,1200,0,101,0.366,0.401,0.554,0.627,0.772,102,0.464,8.01,8.99,6.482,6.088,103,7.6,7.975,9.64,17.97,17.23
101,2022,273,1300,0,101,0.367,0.402,0.554,0.627,0.772,102,0.466,8.01,8.99,6.482,6.088,103,7.708,7.989,9.64,17.97,17.23
101,2022,273,1400,0,101,0.366,0.402,0.554,0.627,0.772,102,0.467,8.03,8.99,6.482,6.085,103,7.831,8.01,9.64,17.97,17.23
101,2022,273,1500,0,101,0.366,0.402,0.554,0.627,0.772,102,0.469,8.04,8.99,6.485,6.085,103,7.935,8.03,9.65,17.96,17.23
101,2022,273,1600,0,101,0.365,0.402,0.555,0.627,0.772,102,0.471,8.06,8.99,6.485,6.088,103,7.969,8.05,9.65,17.96,17.22
101,2022,273,1700,0,101,0.364,0.402,0.555,0.627,0.772,102,0.471,8.08,8.99,6.485,6.085,103,7.814,8.07,9.65,17.96,17.22
101,2022,273,1800,0,101,0.364,0.402,0.555,0.627,0.772,102,0.471,8.1,9,6.482,6.085,103,7.759,8.08,9.66,17.96,17.22
101,2022,273,1900,0,101,0.363,0.402,0.555,0.627,0.772,102,0.47,8.11,9,6.485,6.088,103,7.674,8.08,9.66,17.96,17.21
101,2022,273,2000,0,101,0.362,0.402,0.555,0.627,0.772,102,0.469,8.11,9,6.482,6.088,103,7.607,8.07,9.67,17.96,17.21
101,2022,273,2100,0,101,0.362,0.402,0.555,0.627,0.772,102,0.468,8.11,9,6.479,6.09,103,7.559,8.06,9.67,17.96,17.21
101,2022,273,2200,0,101,0.362,0.402,0.555,0.627,0.772,102,0.468,8.12,9.01,6.482,6.09,103,7.529,8.06,9.67,17.96,17.21
101,2022,273,2300,0,101,0.362,0.402,0.555,0.627,0.772,102,0.467,8.12,9.02,6.482,6.09,103,7.502,8.06,9.68,17.95,17.21
101,2022,274,000,0,101,0.362,0.402,0.555,0.627,0.772,102,0.466,8.11,9.02,6.482,6.093,103,7.476,8.05,9.68,17.95,17.21
101,2022,274,100,0,101,0.361,0.402,0.555,0.627,0.772,102,0.466,8.11,9.02,6.482,6.09,103,7.449,8.04,9.68,17.96,17.21
101,2022,274,200,0,101,0.361,0.402,0.555,0.627,0.772,102,0.465,8.11,9.02,6.479,6.093,103,7.426,8.03,9.68,17.96,17.2
101,2022,274,300,0,101,0.361,0.401,0.555,0.627,0.772,102,0.465,8.1,9.02,6.479,6.093,103,7.412,8.02,9.68,17.96,17.2
101,2022,274,400,0,101,0.361,0.401,0.555,0.627,0.772,102,0.464,8.09,9.02,6.482,6.096,103,7.389,8.01,9.67,17.95,17.2
101,2022,274,500,0,101,0.361,0.401,0.555,0.627,0.772,102,0.463,8.09,9.02,6.479,6.093,103,7.366,7.996,9.67,17.95,17.2
101,2022,274,600,0,101,0.361,0.401,0.555,0.627,0.772,102,0.463,8.07,9.01,6.476,6.093,103,7.353,7.989,9.66,17.95,17.2
101,2022,274,700,0,101,0.361,0.401,0.555,0.627,0.771,102,0.462,8.07,9.02,6.479,6.096,103,7.34,7.978,9.66,17.95,17.2
101,2022,274,800,0,101,0.361,0.401,0.555,0.627,0.771,102,0.462,8.07,9.01,6.479,6.093,103,7.34,7.982,9.66,17.95,17.19
101,2022,274,900,0,101,0.362,0.401,0.555,0.627,0.771,102,0.462,8.05,9.01,6.476,6.093,103,7.356,7.982,9.66,17.95,17.19
101,2022,274,1000,0,101,0.362,0.401,0.555,0.627,0.771,102,0.462,8.04,9,6.479,6.088,103,7.386,7.982,9.65,17.95,17.2
101,2022,274,1100,0,101,0.363,0.401,0.555,0.627,0.771,102,0.462,8.03,8.99,6.476,6.085,103,7.439,7.985,9.65,17.95,17.2
101,2022,274,1200,0,101,0.363,0.401,0.555,0.627,0.771,102,0.464,8.04,8.99,6.479,6.085,103,7.519,7.992,9.65,17.95,17.2
101,2022,274,1300,0,101,0.364,0.401,0.555,0.627,0.771,102,0.465,8.04,8.99,6.479,6.079,103,7.63,8.01,9.65,17.94,17.2
101,2022,274,1400,0,101,0.364,0.401,0.555,0.627,0.771,102,0.467,8.05,8.99,6.482,6.079,103,7.759,8.02,9.65,17.94,17.2
101,2022,274,1500,0,101,0.363,0.401,0.555,0.626,0.771,102,0.469,8.07,8.99,6.482,6.082,103,7.848,8.04,9.65,17.94,17.2
101,2022,274,1600,0,101,0.363,0.402,0.555,0.626,0.771,102,0.47,8.09,9,6.482,6.079,103,7.722,8.07,9.66,17.94,17.2
101,2022,274,1700,0,101,0.362,0.402,0.555,0.626,0.771,102,0.47,8.11,9,6.479,6.079,103,7.671,8.09,9.66,17.94,17.19
101,2022,274,1800,0,101,0.361,0.402,0.555,0.626,0.771,102,0.469,8.12,9,6.479,6.082,103,7.597,8.1,9.67,17.94,17.19
101,2022,274,1900,0,101,0.36,0.402,0.555,0.626,0.771,102,0.469,8.13,9,6.482,6.082,103,7.546,8.08,9.67,17.94,17.19
101,2022,274,2000,0,101,0.36,0.402,0.555,0.626,0.771,102,0.468,8.13,9.01,6.482,6.082,103,7.496,8.08,9.67,17.94,17.18
101,2022,274,2100,0,101,0.36,0.402,0.555,0.626,0.771,102,0.467,8.13,9.01,6.482,6.085,103,7.459,8.07,9.68,17.94,17.19
101,2022,274,2200,0,101,0.359,0.401,0.555,0.626,0.771,102,0.467,8.13,9.01,6.482,6.085,103,7.419,8.06,9.68,17.94,17.18
101,2022,274,2300,0,101,0.359,0.401,0.555,0.626,0.771,102,0.466,8.13,9.01,6.479,6.085,103,7.389,8.05,9.68,17.94,17.18
101,2022,275,000,0,101,0.359,0.401,0.555,0.626,0.771,102,0.465,8.12,9.02,6.479,6.085,103,7.359,8.04,9.68,17.94,17.18
101,2022,275,100,0,101,0.359,0.401,0.555,0.626,0.771,102,0.464,8.12,9.02,6.479,6.085,103,7.333,8.03,9.67,17.94,17.17
