101,2022,17,1500,0,101,0.391,0.528,0.841,0.718,0.858,102,0.624,18.78,18.69,12.76,13.66,103,21,25.95,26.77,33.98,32.86
101,2022,17,1600,0,101,0.39,0.527,0.841,0.718,0.857,102,0.628,18.88,18.69,12.76,13.65,103,21.35,26.25,26.97,34,32.84
101,2022,17,1700,0,101,0.389,0.527,0.841,0.718,0.856,102,0.63,19.02,18.73,12.76,13.64,103,21.33,26.41,27.11,34.06,32.83
101,2022,17,1800,0,101,0.389,0.527,0.841,0.718,0.856,102,0.631,19.14,18.78,12.76,13.65,103,21.19,26.44,27.18,34.12,32.83
101,2022,17,1900,0,101,0.389,0.527,0.841,0.718,0.856,102,0.632,19.21,18.83,12.76,13.65,103,21.07,26.43,27.18,34.18,32.84
101,2022,17,2000,0,101,0.388,0.527,0.841,0.718,0.856,102,0.632,19.25,18.88,12.77,13.65,103,20.99,26.4,27.18,34.23,32.85
101,2022,17,2100,0,101,0.388,0.527,0.841,0.718,0.856,102,0.631,19.27,18.92,12.77,13.66,103,20.92,26.37,27.16,34.26,32.87
101,2022,17,2200,0,101,0.388,0.527,0.841,0.718,0.856,102,0.631,19.27,18.96,12.77,13.67,103,20.87,26.34,27.15,34.28,32.91
101,2022,17,2300,0,101,0.388,0.527,0.841,0.718,0.856,102,0.631,19.26,18.98,12.78,13.67,103,20.83,26.31,27.13,34.29,32.93
101,2022,18,000,0,101,0.387,0.527,0.841,0.718,0.856,102,0.63,19.25,18.99,12.78,13.68,103,20.8,26.28,27.11,34.3,32.95
101,2022,18,100,0,101,0.387,0.527,0.841,0.718,0.856,102,0.63,19.24,19,12.79,13.68,103,20.77,26.26,27.1,34.29,32.97
101,2022,18,200,0,101,0.386,0.526,0.841,0.718,0.856,102,0.629,19.22,19,12.79,13.69,103,20.75,26.24,27.08,34.3,32.98
101,2022,18,300,0,101,0.386,0.527,0.841,0.718,0.856,102,0.629,19.21,19,12.79,13.69,103,20.73,26.23,27.06,34.29,32.99
101,2022,18,400,0,101,0.385,0.527,0.841,0.718,0.855,102,0.629,19.19,19,12.8,13.69,103,20.72,26.21,27.05,34.28,33
101,2022,18,500,0,101,0.385,0.527,0.841,0.718,0.856,102,0.628,19.18,19,12.8,13.69,103,20.69,26.19,27.03,34.28,33.01
101,2022,18,600,0,101,0.384,0.527,0.841,0.717,0.856,102,0.628,19.16,18.99,12.8,13.7,103,20.66,26.17,27.02,34.28,33.02
101,2022,18,700,0,101,0.384,0.527,0.841,0.718,0.856,102,0.627,19.14,18.98,12.8,13.69,103,20.64,26.16,27.01,34.27,33.02
101,2022,18,800,0,101,0.384,0.526,0.84,0.717,0.855,102,0.627,19.13,18.97,12.8,13.69,103,20.62,26.14,27,34.25,33.02
101,2022,18,900,0,101,0.384,0.526,0.84,0.717,0.855,102,0.627,19.11,18.97,12.8,13.69,103,20.61,26.12,26.97,34.25,33.02
101,2022,18,1000,0,101,0.385,0.526,0.84,0.717,0.855,102,0.626,19.1,18.96,12.8,13.69,103,20.61,26.11,26.96,34.23,33.02
101,2022,18,1100,0,101,0.386,0.527,0.84,0.717,0.857,102,0.626,19.08,18.95,12.81,13.69,103,20.71,26.11,26.94,34.22,33.02
101,2022,18,1200,0,101,0.385,0.527,0.84,0.717,0.856,102,0.628,19.1,18.95,12.81,13.7,103,21.14,26.2,26.98,34.23,33.01
101,2022,18,1300,0,101,0.385,0.527,0.84,0.717,0.856,102,0.631,19.19,18.96,12.8,13.69,103,21.43,26.44,27.13,34.23,33
101,2022,18,1400,0,101,0.385,0.527,0.84,0.717,0.856,102,0.634,19.33,19,12.8,13.7,103,21.54,26.61,27.27,34.28,32.98
101,2022,18,1500,0,101,0.384,0.527,0.84,0.717,0.857,102,0.638,19.49,19.08,12.81,13.7,103,21.83,26.82,27.43,34.36,32.98
101,2022,18,1600,0,101,0.383,0.527,0.84,0.717,0.855,102,0.642,19.7,19.16,12.81,13.7,103,22,27.09,27.64,34.48,32.99
101,2022,18,1700,0,101,0.383,0.526,0.84,0.717,0.855,102,0.643,19.89,19.29,12.82,13.72,103,21.84,27.15,27.76,34.64,33.03
101,2022,18,1800,0,101,0.383,0.526,0.84,0.717,0.855,102,0.643,20.01,19.45,12.83,13.73,103,21.65,27.11,27.76,34.78,33.09
101,2022,18,1900,0,101,0.384,0.526,0.84,0.717,0.855,102,0.642,20.04,19.57,12.84,13.74,103,21.5,27.03,27.74,34.86,33.19
101,2022,18,2000,0,101,0.383,0.526,0.84,0.717,0.855,102,0.641,20.03,19.64,12.86,13.76,103,21.38,26.96,27.68,34.89,33.3
101,2022,18,2100,0,101,0.383,0.526,0.84,0.717,0.855,102,0.64,20.01,19.68,12.88,13.78,103,21.3,26.9,27.65,34.91,33.39
101,2022,18,2200,0,101,0.383,0.526,0.84,0.717,0.855,102,0.639,19.98,19.7,12.89,13.79,103,21.23,26.84,27.6,34.9,33.47
101,2022,18,2300,0,101,0.383,0.526,0.84,0.717,0.855,102,0.638,19.94,19.7,12.9,13.8,103,21.17,26.78,27.56,34.89,33.51
101,2022,19,000,0,101,0.383,0.526,0.84,0.717,0.855,102,0.638,19.9,19.68,12.92,13.81,103,21.12,26.73,27.52,34.87,33.54
101,2022,19,100,0,101,0.383,0.526,0.84,0.717,0.855,102,0.637,19.87,19.67,12.93,13.81,103,21.07,26.7,27.48,34.84,33.55
101,2022,19,200,0,101,0.383,0.526,0.84,0.717,0.855,102,0.636,19.83,19.65,12.94,13.82,103,21.02,26.65,27.45,34.82,33.56
101,2022,19,300,0,101,0.383,0.526,0.84,0.717,0.857,102,0.635,19.79,19.63,12.95,13.82,103,21,26.6,27.4,34.79,33.55
101,2022,19,400,0,101,0.383,0.526,0.84,0.717,0.856,102,0.635,19.75,19.6,12.95,13.82,103,20.99,26.57,27.37,34.75,33.54
101,2022,19,500,0,101,0.384,0.526,0.84,0.717,0.857,102,0.634,19.72,19.58,12.96,13.82,103,20.99,26.54,27.35,34.73,33.53
101,2022,19,600,0,101,0.384,0.526,0.84,0.717,0.857,102,0.634,19.69,19.56,12.96,13.82,103,20.97,26.51,27.32,34.7,33.51
101,2022,19,700,0,101,0.384,0.526,0.84,0.717,0.857,102,0.633,19.65,19.53,12.96,13.81,103,20.98,26.49,27.29,34.68,33.49
101,2022,19,800,0,101,0.384,0.526,0.84,0.717,0.857,102,0.633,19.62,19.5,12.95,13.81,103,21.01,26.48,27.27,34.65,33.48
101,2022,19,900,0,101,0.385,0.526,0.84,0.717,0.857,102,0.633,19.61,19.5,12.95,13.81,103,21.07,26.48,27.27,34.63,33.46
101,2022,19,1000,0,101,0.385,0.526,0.84,0.717,0.856,102,0.633,19.64,19.49,12.95,13.81,103,21.18,26.53,27.29,34.61,33.44
101,2022,19,1100,0,101,0.385,0.526,0.84,0.717,0.855,102,0.635,19.68,19.49,12.95,13.8,103,21.31,26.61,27.34,34.61,33.42
101,2022,19,1200,0,101,0.384,0.527,0.84,0.717,0.857,102,0.637,19.76,19.52,12.95,13.8,103,21.48,26.73,27.43,34.64,33.4
101,2022,19,1300,0,101,0.384,0.527,0.84,0.717,0.857,102,0.64,19.89,19.57,12.95,13.8,103,21.72,26.94,27.57,34.69,33.39
101,2022,19,1400,0,101,0.384,0.526,0.84,0.717,0.856,102,0.642,20.03,19.65,12.95,13.81,103,21.76,27.09,27.69,34.78,33.39
101,2022,19,1500,0,101,0.384,0.526,0.84,0.717,0.856,102,0.643,20.15,19.75,12.96,13.82,103,21.78,27.17,27.76,34.87,33.43
101,2022,19,1600,0,101,0.383,0.526,0.84,0.717,0.856,102,0.644,20.25,19.85,12.97,13.82,103,21.75,27.22,27.82,34.96,33.47
101,2022,19,1700,0,101,0.383,0.526,0.84,0.717,0.858,102,0.644,20.3,19.94,12.98,13.84,103,21.7,27.2,27.83,35.03,33.54
101,2022,19,1800,0,101,0.383,0.526,0.84,0.717,0.857,102,0.644,20.33,20.01,13,13.85,103,21.67,27.19,27.84,35.08,33.61
101,2022,19,1900,0,101,0.383,0.526,0.839,0.717,0.857,102,0.644,20.34,20.06,13.02,13.86,103,21.64,27.17,27.82,35.11,33.67
101,2022,19,2000,0,101,0.384,0.526,0.839,0.717,0.857,102,0.644,20.34,20.08,13.04,13.88,103,21.59,27.16,27.81,35.12,33.73
101,2022,19,2100,0,101,0.384,0.526,0.839,0.717,0.857,102,0.643,20.34,20.11,13.05,13.89,103,21.53,27.11,27.79,35.12,33.77
101,2022,19,2200,0,101,0.384,0.526,0.839,0.717,0.858,102,0.644,20.34,20.11,13.07,13.89,103,21.65,27.12,27.78,35.11,33.8
101,2022,19,2300,0,101,0.384,0.526,0.839,0.717,0.858,102,0.645,20.41,20.16,13.09,13.9,103,21.77,27.22,27.84,35.13,33.81
101,2022,20,000,0,101,0.384,0.526,0.839,0.717,0.857,102,0.646,20.49,20.22,13.1,13.91,103,21.84,27.3,27.9,35.16,33.83
101,2022,20,100,0,101,0.384,0.526,0.839,0.717,0.858,102,0.647,20.58,20.28,13.12,13.92,103,21.88,27.37,27.96,35.22,33.85
101,2022,20,200,0,101,0.384,0.526,0.839,0.717,0.858,102,0.647,20.62,20.35,13.13,13.93,103,21.8,27.35,27.97,35.27,33.9
101,2022,20,300,0,101,0.384,0.526,0.839,0.717,0.857,102,0.648,20.69,20.4,13.15,13.94,103,21.89,27.38,27.99,35.29,33.94
101,2022,20,400,0,101,0.384,0.526,0.839,0.717,0.857,102,0.652,20.87,20.51,13.17,13.95,103,22.18,27.56,28.09,35.35,33.98
101,2022,20,500,0,101,0.384,0.527,0.839,0.717,0.857,102,0.655,21.12,20.69,13.2,13.97,103,22.42,27.8,28.28,35.46,34.03
101,2022,20,600,0,101,0.383,0.528,0.839,0.717,0.857,102,0.656,21.34,20.93,13.24,13.99,103,22.58,28.02,28.49,35.65,34.13
101,2022,20,700,0,101,0.383,0.528,0.839,0.717,0.857,102,0.656,21.46,21.15,13.32,14.02,103,22.67,28.17,28.65,35.86,34.31
101,2022,20,800,0,101,0.384,0.529,0.839,0.717,0.857,102,0.656,21.53,21.3,13.41,14.06,103,22.86,28.39,28.85,36.09,34.53
101,2022,20,900,0,101,0.384,0.529,0.839,0.717,0.857,102,0.655,21.55,21.4,13.5,14.1,103,22.93,28.56,29.01,36.34,34.79
101,2022,20,1000,0,101,0.384,0.529,0.839,0.717,0.857,102,0.653,21.49,21.39,13.58,14.13,103,22.94,28.69,29.18,36.58,35.04
101,2022,20,1100,0,101,0.384,0.529,0.839,0.717,0.857,102,0.652,21.37,21.33,13.62,14.14,103,22.88,28.84,29.44,36.89,35.28
101,2022,20,1200,0,101,0.384,0.529,0.839,0.717,0.856,102,0.65,21.22,21.22,13.63,14.15,103,22.68,28.78,29.47,37.09,35.49
101,2022,20,1300,0,101,0.383,0.53,0.839,0.717,0.857,102,0.648,21.1,21.11,13.61,14.14,103,22.41,28.57,29.27,37.08,35.53
101,2022,20,1400,0,101,0.383,0.53,0.839,0.717,0.858,102,0.646,21.01,21.02,13.6,14.14,103,22.19,28.34,29.04,36.96,35.44
101,2022,20,1500,0,101,0.382,0.529,0.839,0.717,0.857,102,0.645,20.95,20.96,13.58,14.13,103,22.05,28.15,28.86,36.8,35.31
101,2022,20,1600,0,101,0.381,0.529,0.839,0.717,0.857,102,0.644,20.84,20.85,13.55,14.12,103,21.92,27.98,28.67,36.63,35.16
101,2022,20,1700,0,101,0.38,0.529,0.839,0.717,0.856,102,0.642,20.75,20.76,13.52,14.1,103,21.81,27.84,28.52,36.46,35.03
101,2022,20,1800,0,101,0.38,0.528,0.839,0.717,0.856,102,0.641,20.66,20.66,13.49,14.09,103,21.7,27.7,28.38,36.33,34.91
101,2022,20,1900,0,101,0.38,0.528,0.839,0.717,0.856,102,0.64,20.57,20.58,13.46,14.07,103,21.6,27.58,28.27,36.2,34.79
101,2022,20,2000,0,101,0.38,0.527,0.839,0.717,0.857,102,0.639,20.49,20.51,13.44,14.06,103,21.47,27.45,28.16,36.08,34.69
101,2022,20,2100,0,101,0.38,0.527,0.839,0.717,0.857,102,0.638,20.42,20.43,13.41,14.05,103,21.34,27.3,28.05,35.97,34.6
101,2022,20,2200,0,101,0.38,0.527,0.839,0.717,0.856,102,0.637,20.35,20.36,13.39,14.03,103,21.23,27.18,27.94,35.87,34.51
101,2022,20,2300,0,101,0.38,0.527,0.839,0.717,0.856,102,0.636,20.28,20.29,13.37,14.02,103,21.12,27.07,27.84,35.77,34.44
101,2022,21,000,0,101,0.38,0.527,0.839,0.717,0.855,102,0.635,20.21,20.22,13.35,14.01,103,20.99,26.96,27.74,35.68,34.36
101,2022,21,100,0,101,0.379,0.526,0.839,0.717,0.854,102,0.634,20.11,20.15,13.33,13.99,103,20.88,26.87,27.65,35.6,34.28
101,2022,21,200,0,101,0.379,0.526,0.839,0.717,0.853,102,0.633,20.01,20.06,13.31,13.98,103,20.78,26.78,27.56,35.5,34.21
101,2022,21,300,0,101,0.378,0.526,0.839,0.717,0.853,102,0.631,19.92,19.98,13.28,13.97,103,20.66,26.69,27.49,35.37,34.1
101,2022,21,400,0,101,0.377,0.526,0.839,0.717,0.853,102,0.63,19.84,19.91,13.26,13.96,103,20.51,26.61,27.44,35.26,33.96
101,2022,21,500,0,101,0.376,0.526,0.839,0.717,0.854,102,0.629,19.77,19.84,13.24,13.94,103,20.34,26.53,27.39,35.22,33.87
101,2022,21,600,0,101,0.375,0.525,0.838,0.717,0.853,102,0.627,19.69,19.76,13.22,13.93,103,20.19,26.47,27.39,35.15,33.77
101,2022,21,700,0,101,0.374,0.525,0.838,0.717,0.853,102,0.626,19.59,19.66,13.18,13.91,103,20.02,26.43,27.4,35.06,33.67
101,2022,21,800,0,101,0.373,0.525,0.838,0.717,0.853,102,0.624,19.46,19.53,13.11,13.83,103,19.88,26.4,27.43,34.97,33.57
101,2022,21,900,0,101,0.373,0.525,0.838,0.716,0.854,102,0.623,19.39,19.47,13.1,13.8,103,19.86,26.34,27.43,34.92,33.5
101,2022,21,1000,0,101,0.373,0.525,0.838,0.716,0.853,102,0.622,19.36,19.44,13.12,13.81,103,19.97,26.31,27.39,34.89,33.47
101,2022,21,1100,0,101,0.374,0.525,0.838,0.716,0.854,102,0.623,19.33,19.44,13.11,13.83,103,20.18,26.26,27.34,34.86,33.45
101,2022,21,1200,0,101,0.375,0.527,0.838,0.716,0.854,102,0.623,19.3,19.4,13.1,13.83,103,21.1,26.37,27.37,34.81,33.39
101,2022,21,1300,0,101,0.378,0.527,0.838,0.716,0.855,102,0.624,19.28,19.37,13.09,13.82,103,21.43,26.65,27.55,34.79,33.32
101,2022,21,1400,0,101,0.381,0.528,0.838,0.716,0.857,102,0.625,19.28,19.33,13.08,13.81,103,21.53,26.83,27.7,34.83,33.28
101,2022,21,1500,0,101,0.382,0.528,0.838,0.716,0.856,102,0.627,19.3,19.31,13.07,13.8,103,21.52,27.01,27.76,34.91,33.25
101,2022,21,1600,0,101,0.382,0.528,0.838,0.716,0.856,102,0.627,19.34,19.3,13.06,13.79,103,21.45,27.06,27.76,34.96,33.24
101,2022,21,1700,0,101,0.382,0.528,0.838,0.716,0.856,102,0.627,19.39,19.3,13.05,13.79,103,21.38,27.01,27.71,34.99,33.26
101,2022,21,1800,0,101,0.381,0.527,0.838,0.716,0.853,102,0.627,19.39,19.3,13.05,13.78,103,21.3,26.96,27.68,35,33.28
101,2022,21,1900,0,101,0.381,0.527,0.838,0.716,0.853,102,0.627,19.38,19.29,13.04,13.77,103,21.14,26.88,27.65,35,33.3
101,2022,21,2000,0,101,0.38,0.527,0.838,0.716,0.853,102,0.626,19.36,19.28,13.04,13.77,103,20.98,26.8,27.6,34.98,33.3
101,2022,21,2100,0,101,0.38,0.527,0.838,0.716,0.853,102,0.625,19.33,19.26,13.03,13.76,103,20.83,26.72,27.53,34.96,33.31
101,2022,21,2200,0,101,0.379,0.527,0.838,0.716,0.853,102,0.624,19.29,19.23,13.02,13.76,103,20.72,26.65,27.48,34.94,33.3
101,2022,21,2300,0,101,0.378,0.526,0.838,0.716,0.853,102,0.623,19.25,19.21,13.01,13.75,103,20.61,26.58,27.41,34.91,33.3
101,2022,22,000,0,101,0.377,0.526,0.838,0.716,0.853,102,0.623,19.22,19.18,13,13.74,103,20.55,26.53,27.35,34.87,33.28
101,2022,22,100,0,101,0.376,0.526,0.838,0.716,0.853,102,0.622,19.19,19.15,12.99,13.74,103,20.44,26.48,27.29,34.81,33.22
101,2022,22,200,0,101,0.376,0.526,0.837,0.716,0.853,102,0.62,19.15,19.12,12.98,13.73,103,20.28,26.42,27.27,34.73,33.16
101,2022,22,300,0,101,0.375,0.525,0.837,0.716,0.853,102,0.619,19.11,19.08,12.97,13.73,103,20.12,26.38,27.29,34.67,33.1
101,2022,22,400,0,101,0.374,0.525,0.837,0.716,0.853,102,0.619,19.07,19.04,12.95,13.72,103,19.93,26.35,27.32,34.59,33.05
101,2022,22,500,0,101,0.373,0.525,0.837,0.716,0.852,102,0.617,19,18.97,12.9,13.68,103,19.71,26.33,27.35,34.53,33.02
101,2022,22,600,0,101,0.371,0.525,0.837,0.716,0.853,102,0.616,18.92,18.92,12.84,13.6,103,19.49,26.31,27.35,34.44,33.01
101,2022,22,700,0,101,0.37,0.524,0.837,0.716,0.852,102,0.614,18.82,18.89,12.82,13.49,103,19.3,26.28,27.34,34.34,32.98
101,2022,22,800,0,101,0.369,0.524,0.837,0.716,0.853,102,0.613,18.7,18.85,12.81,13.39,103,19.15,26.24,27.3,34.25,32.93
101,2022,22,900,0,101,0.369,0.524,0.837,0.716,0.853,102,0.611,18.58,18.79,12.8,13.32,103,19.14,26.2,27.27,34.18,32.9
101,2022,22,1000,0,101,0.368,0.524,0.837,0.715,0.853,102,0.611,18.61,18.79,12.82,13.38,103,19.35,26.15,27.26,34.2,32.93
101,2022,22,1100,0,101,0.369,0.525,0.837,0.715,0.854,102,0.612,18.57,18.73,12.76,13.5,103,19.95,26.16,27.26,34.18,32.91
101,2022,22,1200,0,101,0.371,0.525,0.836,0.715,0.855,102,0.612,18.58,18.72,12.75,13.53,103,21.33,26.46,27.33,34.16,32.87
101,2022,22,1300,0,101,0.373,0.525,0.836,0.715,0.856,102,0.613,18.57,18.7,12.75,13.54,103,21.48,26.83,27.51,34.14,32.84
101,2022,22,1400,0,101,0.375,0.525,0.836,0.715,0.856,102,0.614,18.56,18.69,12.74,13.53,103,21.45,27.32,27.62,34.15,32.79
101,2022,22,1500,0,101,0.377,0.526,0.836,0.715,0.856,102,0.615,18.56,18.67,12.74,13.53,103,21.31,27.66,27.68,34.19,32.77
101,2022,22,1600,0,101,0.378,0.526,0.836,0.715,0.855,102,0.616,18.58,18.66,12.74,13.53,103,21.18,27.7,27.69,34.23,32.77
101,2022,22,1700,0,101,0.379,0.526,0.836,0.715,0.855,102,0.617,18.61,18.65,12.73,13.52,103,21.12,27.7,27.65,34.27,32.79
101,2022,22,1800,0,101,0.378,0.525,0.836,0.715,0.853,102,0.617,18.63,18.65,12.73,13.52,103,21.01,27.67,27.64,34.28,32.8
101,2022,22,1900,0,101,0.378,0.525,0.836,0.715,0.853,102,0.617,18.65,18.65,12.73,13.51,103,20.82,27.61,27.62,34.28,32.8
101,2022,22,2000,0,101,0.377,0.525,0.836,0.715,0.853,102,0.616,18.66,18.65,12.72,13.51,103,20.67,27.54,27.58,34.28,32.8
101,2022,22,2100,0,101,0.377,0.525,0.836,0.715,0.853,102,0.615,18.67,18.65,12.72,13.5,103,20.5,27.49,27.54,34.27,32.8
101,2022,22,2200,0,101,0.376,0.525,0.836,0.715,0.852,102,0.615,18.66,18.64,12.72,13.5,103,20.37,27.44,27.49,34.25,32.8
101,2022,22,2300,0,101,0.375,0.524,0.836,0.715,0.852,102,0.614,18.66,18.62,12.71,13.5,103,20.26,27.39,27.46,34.24,32.8
101,2022,23,000,0,101,0.374,0.524,0.836,0.715,0.852,102,0.613,18.66,18.62,12.7,13.49,103,20.12,27.35,27.41,34.23,32.8
101,2022,23,100,0,101,0.372,0.524,0.836,0.715,0.852,102,0.612,18.66,18.61,12.69,13.49,103,20.04,27.3,27.37,34.22,32.79
101,2022,23,200,0,101,0.372,0.524,0.836,0.715,0.852,102,0.611,18.65,18.6,12.68,13.49,103,19.89,27.22,27.32,34.19,32.76
101,2022,23,300,0,101,0.371,0.524,0.836,0.715,0.852,102,0.61,18.63,18.58,12.67,13.48,103,19.75,27.12,27.25,34.12,32.7
101,2022,23,400,0,101,0.37,0.523,0.836,0.715,0.852,102,0.61,18.61,18.57,12.65,13.48,103,19.64,27.05,27.2,34.05,32.66
101,2022,23,500,0,101,0.369,0.523,0.835,0.715,0.851,102,0.609,18.58,18.55,12.63,13.47,103,19.59,27.02,27.15,33.97,32.63
101,2022,23,600,0,101,0.368,0.523,0.835,0.715,0.852,102,0.608,18.56,18.53,12.6,13.45,103,19.56,26.98,27.09,33.89,32.58
101,2022,23,700,0,101,0.367,0.523,0.835,0.715,0.851,102,0.607,18.52,18.52,12.56,13.38,103,19.55,26.96,27.05,33.82,32.52
101,2022,23,800,0,101,0.366,0.523,0.835,0.715,0.851,102,0.606,18.43,18.5,12.55,13.3,103,19.55,26.94,26.97,33.74,32.47
101,2022,23,900,0,101,0.365,0.523,0.835,0.715,0.851,102,0.604,18.32,18.46,12.54,13.24,103,19.61,26.9,26.94,33.71,32.44
101,2022,23,1000,0,101,0.365,0.523,0.835,0.714,0.852,102,0.605,18.35,18.48,12.56,13.29,103,19.75,26.86,26.91,33.72,32.46
101,2022,23,1100,0,101,0.366,0.523,0.835,0.714,0.853,102,0.606,18.21,18.37,12.55,13.38,103,20.25,26.87,26.91,33.7,32.45
101,2022,23,1200,0,101,0.368,0.524,0.835,0.714,0.854,102,0.606,18.19,18.35,12.56,13.4,103,21.81,27.11,26.97,33.66,32.43
101,2022,23,1300,0,101,0.371,0.524,0.835,0.714,0.855,102,0.606,18.18,18.35,12.56,13.4,103,22.18,27.52,27.14,33.65,32.41
101,2022,23,1400,0,101,0.373,0.524,0.835,0.714,0.854,102,0.607,18.16,18.33,12.56,13.4,103,21.96,27.72,27.26,33.67,32.38
101,2022,23,1500,0,101,0.375,0.525,0.834,0.714,0.854,102,0.608,18.16,18.32,12.56,13.4,103,21.84,27.84,27.32,33.7,32.35
101,2022,23,1600,0,101,0.377,0.525,0.834,0.714,0.855,102,0.609,18.16,18.31,12.56,13.4,103,21.72,27.89,27.35,33.72,32.34
101,2022,23,1700,0,101,0.377,0.525,0.834,0.714,0.856,102,0.609,18.18,18.31,12.55,13.39,103,21.68,27.88,27.33,33.76,32.36
101,2022,23,1800,0,101,0.377,0.525,0.834,0.714,0.854,102,0.61,18.19,18.31,12.55,13.39,103,21.64,27.86,27.32,33.78,32.37
101,2022,23,1900,0,101,0.377,0.524,0.834,0.714,0.854,102,0.61,18.2,18.3,12.55,13.39,103,21.6,27.85,27.31,33.8,32.37
101,2022,23,2000,0,101,0.377,0.524,0.834,0.714,0.854,102,0.61,18.21,18.3,12.55,13.39,103,21.51,27.84,27.3,33.79,32.38
101,2022,23,2100,0,101,0.377,0.524,0.834,0.714,0.854,102,0.61,18.22,18.29,12.55,13.38,103,21.35,27.79,27.28,33.8,32.38
101,2022,23,2200,0,101,0.376,0.523,0.834,0.714,0.854,102,0.61,18.23,18.29,12.54,13.38,103,21.22,27.76,27.25,33.79,32.38
101,2022,23,2300,0,101,0.376,0.523,0.834,0.714,0.854,102,0.609,18.25,18.28,12.55,13.38,103,21.14,27.73,27.22,33.79,32.38
101,2022,24,000,0,101,0.375,0.523,0.834,0.714,0.854,102,0.609,18.25,18.29,12.54,13.38,103,21.04,27.68,27.18,33.78,32.38
101,2022,24,100,0,101,0.375,0.523,0.834,0.714,0.854,102,0.608,18.25,18.28,12.54,13.37,103,20.96,27.64,27.16,33.77,32.38
101,2022,24,200,0,101,0.374,0.523,0.834,0.714,0.854,102,0.608,18.25,18.28,12.54,13.37,103,20.91,27.61,27.13,33.75,32.38
101,2022,24,300,0,101,0.374,0.523,0.834,0.714,0.855,102,0.608,18.26,18.28,12.54,13.37,103,20.86,27.57,27.1,33.75,32.38
101,2022,24,400,0,101,0.373,0.523,0.834,0.714,0.854,102,0.607,18.26,18.28,12.53,13.37,103,20.81,27.54,27.08,33.73,32.38
101,2022,24,500,0,101,0.372,0.523,0.834,0.714,0.854,102,0.607,18.27,18.29,12.52,13.37,103,20.78,27.51,27.05,33.72,32.37
101,2022,24,600,0,101,0.372,0.523,0.834,0.714,0.854,102,0.606,18.27,18.29,12.52,13.37,103,20.77,27.46,27.02,33.71,32.36
101,2022,24,700,0,101,0.372,0.523,0.834,0.714,0.855,102,0.606,18.26,18.28,12.52,13.37,103,20.8,27.43,27.01,33.69,32.36
101,2022,24,800,0,101,0.371,0.523,0.834,0.714,0.855,102,0.606,18.26,18.27,12.51,13.37,103,20.78,27.4,26.99,33.68,32.34
101,2022,24,900,0,101,0.37,0.523,0.834,0.714,0.852,102,0.605,18.18,18.21,12.51,13.36,103,20.81,27.36,26.97,33.66,32.33
101,2022,24,1000,0,101,0.37,0.523,0.834,0.714,0.853,102,0.605,18.13,18.19,12.51,13.36,103,21.04,27.34,26.95,33.65,32.31
101,2022,24,1100,0,101,0.372,0.523,0.834,0.714,0.854,102,0.605,18.13,18.19,12.51,13.37,103,22.06,27.42,26.97,33.62,32.29
101,2022,24,1200,0,101,0.375,0.524,0.834,0.714,0.854,102,0.606,18.12,18.19,12.51,13.37,103,22.18,27.59,27.08,33.6,32.28
101,2022,24,1300,0,101,0.376,0.524,0.833,0.714,0.853,102,0.606,18.11,18.17,12.5,13.37,103,22.08,27.74,27.16,33.61,32.26
101,2022,24,1400,0,101,0.376,0.524,0.833,0.714,0.853,102,0.606,18.09,18.17,12.51,13.36,103,21.98,27.88,27.19,33.63,32.26
101,2022,24,1500,0,101,0.375,0.524,0.833,0.714,0.853,102,0.607,18.1,18.16,12.5,13.36,103,21.9,27.95,27.2,33.66,32.24
101,2022,24,1600,0,101,0.375,0.524,0.833,0.714,0.853,102,0.607,18.11,18.16,12.5,13.36,103,21.84,27.97,27.18,33.67,32.24
101,2022,24,1700,0,101,0.374,0.524,0.833,0.714,0.854,102,0.608,18.12,18.16,12.5,13.36,103,21.81,27.99,27.14,33.69,32.25
101,2022,24,1800,0,101,0.374,0.523,0.833,0.714,0.854,102,0.608,18.13,18.16,12.5,13.36,103,21.82,27.99,27.13,33.69,32.26
101,2022,24,1900,0,101,0.374,0.523,0.833,0.714,0.854,102,0.607,18.12,18.15,12.5,13.36,103,21.8,27.95,27.11,33.68,32.25
101,2022,24,2000,0,101,0.374,0.523,0.833,0.714,0.854,102,0.607,18.12,18.15,12.5,13.36,103,21.69,27.92,27.1,33.68,32.26
101,2022,24,2100,0,101,0.373,0.523,0.833,0.714,0.853,102,0.607,18.13,18.14,12.5,13.35,103,21.58,27.86,27.08,33.67,32.26
101,2022,24,2200,0,101,0.373,0.522,0.833,0.714,0.853,102,0.607,18.14,18.15,12.5,13.35,103,21.5,27.82,27.05,33.67,32.26
101,2022,24,2300,0,101,0.372,0.522,0.833,0.714,0.853,102,0.606,18.14,18.14,12.5,13.34,103,21.42,27.77,27.02,33.67,32.25
101,2022,25,000,0,101,0.371,0.522,0.833,0.714,0.853,102,0.606,18.13,18.13,12.49,13.34,103,21.32,27.73,27,33.66,32.26
101,2022,25,100,0,101,0.371,0.522,0.833,0.713,0.853,102,0.605,18.13,18.12,12.49,13.34,103,21.2,27.68,26.96,33.64,32.25
101,2022,25,200,0,101,0.37,0.522,0.833,0.713,0.852,102,0.605,18.13,18.12,12.48,13.34,103,21.08,27.64,26.93,33.63,32.24
